2014-08-01,190.5,191.5,188.86,189.14999,5181100,185.45876,-4.854283914572616,-4.69502216039479,-4.548777648418189,20140801,4,8,2014,54416251
2014-07-31,192.84,194.28999,191.53999,191.67,4207500,187.92958,-5.007937791511825,-4.729682895210754,-4.551544420925792,20140731,3,7,2014,54416251
2014-07-30,195.2,195.99001,192.89999,194,3943800,190.21411,-4.838185917367565,-4.769863853459536,-4.55368368091212,20140730,2,7,2014,54416251
2014-07-29,195.3,195.89,194.53999,194.57001,3264100,190.77299,-4.747726183114019,-4.773149204885163,-4.5538199947545435,20140729,1,7,2014,54416251
2014-07-28,194.3,196.39999,193.64999,195.78,3242400,191.95938,-4.811758754089298,-4.783705454932637,-4.553906788617712,20140728,0,7,2014,54416251
2014-07-25,195.3,195.89999,193.78999,194.39999,3376400,190.60631,-4.838673904602276,-4.774379745151606,-4.554799648785214,20140725,4,7,2014,54416251
2014-07-24,193.95,195.62,193.75,195.24001,3612700,191.42993,-4.621664101633937,-4.7455380112037515,-4.554962567522468,20140724,3,7,2014,54416251
2014-07-23,194.11,194.89999,193.57001,193.63,3584200,189.85135,-4.548653126574346,-4.725025774995242,-4.554949161088193,20140723,2,7,2014,54416251
2014-07-22,191.59,194.72,191.56,194.09,4853000,190.30235,-4.548380543208226,-4.726897308953007,-4.554683136408587,20140722,1,7,2014,54416251
2014-07-21,191.3,191.7,189.25,190.85001,4154400,187.1256,-4.676555827056429,-4.78136178363701,-4.559718745841886,20140721,0,7,2014,54416251
2014-07-18,191.96001,193.44,190,192.5,8166400,188.74339,-4.75211277150482,-4.792394746897304,-4.551971999553196,20140718,4,7,2014,54416251
2014-07-17,192.36,195.95,192,192.49001,8872300,188.7336,-4.756093760390065,-4.792729464151559,-4.546412820915543,20140717,3,7,2014,54416251
2014-07-16,192.24001,193.36,190.75999,192.36,7812600,188.60612,-4.705313683902378,-4.776493374644266,-4.5461929809272545,20140716,2,7,2014,54416251
2014-07-15,189.53999,190.08,188.21001,188.49001,4864700,184.81165,-5.153134504085052,-4.861467889267935,-4.553683908945113,20140715,1,7,2014,54416251
2014-07-14,188.55,190.44,188.53,189.86,4501100,186.15491,-5.3022969681647325,-4.878047966796359,-4.55279431616448,20140714,0,7,2014,54416251
2014-07-11,187.73,188.35001,186.71001,188,2402500,184.33121,-5.249255566514884,-4.898485851170441,-4.554297834651412,20140711,4,7,2014,54416251
2014-07-10,186.44,188.05,186.21001,187.7,3177800,184.03706,-4.532951423306485,-4.8710085658712945,-4.554195051174991,20140710,3,7,2014,54416251
2014-07-09,187.67999,188.89999,186.89,188.42,3309600,184.74301,-4.547473993294044,-4.863728717352373,-4.554007934284978,20140709,2,7,2014,54416251
2014-07-08,187.64999,188.08,186.37,187.22,3135100,183.56644,-4.54540479892509,-4.873384480505091,-4.548443990310967,20140708,1,7,2014,54416251
2014-07-07,187.61,188.27,187.44,188.03999,2958700,184.37042,-4.572932556073873,-4.874721379232388,-4.548764111568596,20140707,0,7,2014,54416251
2014-07-03,188.39,188.81,187.35001,188.53,2422400,184.85086,-4.590709670687786,-4.8614459790163975,-4.547520214571581,20140703,3,7,2014,54416251
2014-07-02,186.34,188.99001,186.17,188.39,5093000,184.71359,-4.507402185528912,-4.8256150185396365,-4.546048214433905,20140702,2,7,2014,54416251
2014-07-01,181.7,187.27,181.7,186.35001,6643100,182.71341,-4.532975027821579,-4.856030987352793,-4.548151504240122,20140701,1,7,2014,54416251
2014-06-30,181.33,181.92999,180.25999,181.27,4223800,177.73254,-5.336552448749927,-5.133528383582825,-4.562337366115546,20140630,0,6,2014,54416251
2014-06-27,179.77,182.46001,179.66,181.71001,4575500,178.16396,-5.314503570881342,-5.081761644411111,-4.552876208266767,20140627,4,6,2014,54416251
2014-06-26,180.87,181.37,179.27,180.37,3258500,176.8501,-5.318546288398552,-5.008484955163096,-4.553598807582783,20140626,3,6,2014,54416251
2014-06-25,180.25,180.97,180.06,180.72,2762800,177.19328,-5.317193519897831,-5.00848677347822,-4.553647421464453,20140625,2,6,2014,54416251
2014-06-24,181.5,183,180.64999,180.88,3875400,177.35016,-5.317621662344057,-4.93435910512307,-4.5526034140328235,20140624,1,6,2014,54416251
2014-06-23,181.92,182.25,181,182.14,3231700,178.58556,-5.274967812022099,-4.926259357652899,-4.551758057558883,20140623,0,6,2014,54416251
2014-06-20,182.59,182.67,181.39999,181.55,10686800,178.00708,-5.215457381465277,-4.932254920689703,-4.550426868667709,20140620,4,6,2014,54416251
2014-06-19,184.12,184.47,182.36,182.82001,3551100,179.2523,-5.074183980409627,-4.940262470079961,-4.542335283164459,20140619,3,6,2014,54416251
2014-06-18,182.03999,183.61,181.78999,183.60001,3931800,180.01707,-4.960016388380909,-4.934674676381051,-4.539207620859898,20140618,2,6,2014,54416251
2014-06-17,181.89999,182.81,181.56,182.25999,2460900,178.70322,-5.122474098813164,-4.959213878654638,-4.5387136258559,20140617,1,6,2014,54416251
2014-06-16,182.39999,182.71001,181.24001,182.35001,3556200,178.79147,-5.084585848432553,-4.933427456939934,-4.538359781482702,20140616,0,6,2014,54416251
2014-06-13,182,183,181.52,182.56,2773600,178.99736,-4.924582058689661,-4.884811998833897,-4.5374362432082345,20140613,4,6,2014,54416251
2014-06-12,182.48,182.55,180.91,181.22,4425300,177.68352,-5.046848621365489,-4.887096126952936,-4.535491736359628,20140612,3,6,2014,54416251
2014-06-11,183.61,184.2,182.00999,182.25,4061700,178.69342,-5.027888160428415,-4.849296386480446,-4.532946233837453,20140611,2,6,2014,54416251
2014-06-10,186.2,186.22,183.82001,184.28999,4154900,180.6936,-5.064961129052312,-4.775928084560239,-4.5345334557348975,20140610,1,6,2014,54416251
2014-06-09,186.22,187.64,185.96001,186.22,2728400,182.58594,-5.353467248221711,-4.795986850991377,-4.535621204672653,20140609,0,6,2014,54416251
2014-06-06,186.47,187.64999,185.89999,186.37,3296700,182.73302,-5.376505997573681,-4.784183836627526,-4.532788970386612,20140606,4,6,2014,54416251
2014-06-05,184.66,186.09,183.92,185.98,2852200,182.35062,-5.082458376575342,-4.78597353705319,-4.53236415387555,20140605,3,6,2014,54416251
2014-06-04,184.71001,185.45,184.2,184.50999,2376800,180.9093,-5.134319581509148,-4.8055590845503495,-4.528944807482515,20140604,2,6,2014,54416251
2014-06-03,185.55,185.75999,184.12,184.37,2517100,180.77203,-5.128759352758365,-4.767164551508819,-4.526185010086495,20140603,1,6,2014,54416251
2014-06-02,184.75999,186.28,184.67,185.69,3200500,182.06628,-5.196260925981595,-4.592161286495613,-4.526539958297835,20140602,0,6,2014,54416251
2014-05-30,183.38,184.57001,182.49001,184.36,4620500,180.76224,-5.163358033406745,-4.605213696026111,-4.526921185307209,20140530,4,5,2014,54416251
2014-05-29,183.64,183.78,182.33,183.75999,2759900,180.17395,-5.021886525583059,-4.609650543801814,-4.526234259205683,20140529,3,5,2014,54416251
2014-05-28,184.48,184.88,182.94,183.08,3721600,179.50722,-5.0848029875774765,-4.577804033377976,-4.526505419794769,20140528,2,5,2014,54416251
2014-05-27,184.8,185.64999,183.92999,184.78,4793800,181.17404,-5.124773915286748,-4.58594596649219,-4.525976839131934,20140527,1,5,2014,54416251
2014-05-23,185.84,186.14,185.31,185.94,2562900,182.31142,-4.976969294354049,-4.587543255570801,-4.526509206817372,20140523,4,5,2014,54416251
2014-05-22,186.45,186.45,185.03,185.67999,2218000,182.05647,-4.752592269709257,-4.536375157533683,-4.526336181729291,20140522,3,5,2014,54416251
2014-05-21,185.85001,187.16,184.95,186.39,2988000,182.75262,-4.746115498306098,-4.5337048398708255,-4.52556348294706,20140521,2,5,2014,54416251
2014-05-20,186.25,186.7,184.7,184.89,3026500,181.28189,-4.622413453367482,-4.512492723792233,-4.526285694323505,20140520,1,5,2014,54416251
2014-05-19,186.61,187.13,186.03999,187,3270700,183.35072,-4.619700164931645,-4.524884645793761,-4.528076146350336,20140519,0,5,2014,54416251
2014-05-16,186.27,187.41,185.92999,187.06,3949500,183.40955,-4.620559673589809,-4.523292470207054,-4.522192396312154,20140516,4,5,2014,54416251
2014-05-15,189.07001,189.08,186.17999,186.46001,4202200,182.82126,-4.640101704652879,-4.524042759116324,-4.521569297996831,20140515,3,5,2014,54416251
2014-05-14,191.91,191.99001,188.17,188.72,5251500,185.03716,-4.702825161818376,-4.52297647769461,-4.523868064689382,20140514,2,5,2014,54416251
2014-05-13,192.78999,193.03,191.75999,192.19,2226600,188.43944,-5.076412041825731,-4.55179547511636,-4.529026573095072,20140513,1,5,2014,54416251
2014-05-12,191.12,193.02,190.94,192.57001,3777400,188.81203,-4.904647559532011,-4.551472644224251,-4.527508606028756,20140512,0,5,2014,54416251
2014-05-09,188.98,190.59,188.37,190.08,2261600,186.37062,-5.052613630874348,-4.54539024413445,-4.529853213398198,20140509,4,5,2014,54416251
2014-05-08,189.16,190.57001,188.23,188.91,2431900,185.22345,-5.023034490636667,-4.532588210297222,-4.529603757991203,20140508,3,5,2014,54416251
2014-05-07,189.34,190.3,186.92999,189.3,3821000,185.60583,-4.779306817292612,-4.375414358072868,-4.529027414890691,20140507,2,5,2014,54416251
2014-05-06,190.92999,190.95,189.25,190.03,3188700,185.24306,-4.4923991838066755,-4.370786489488105,-4.528920631203381,20140506,1,5,2014,54416251
2014-05-05,191.05,191.49001,189.8,191.25999,2222100,186.44206,-4.5132009135458,-4.370620724847293,-4.528420453228606,20140505,0,5,2014,54416251
2014-05-02,193.75,193.84,191.25,191.44,3049900,186.61754,-4.475490012555672,-4.344770113486304,-4.52650030591018,20140502,4,5,2014,54416251
2014-05-01,196.31,196.74001,193.14999,193.53,3674000,188.65489,-4.546321028909157,-4.343733532910707,-4.525144519254509,20140501,3,5,2014,54416251
2014-04-30,194.38,196.86,194.35001,196.47,4206800,191.52083,-4.76984210016871,-4.369047140419899,-4.525439208339581,20140430,2,4,2014,54416251
2014-04-29,193.59,195.94,193.41,195.11,4626300,190.19508,-4.714781913458158,-4.3408514272562355,-4.521361806981924,20140429,1,4,2014,54416251
2014-04-28,191.14,193.99001,190.58,193.14,5638300,188.2747,-4.197089497272601,-4.3354402001060715,-4.5127747301472025,20140428,0,4,2014,54416251
2014-04-25,190.53999,190.67,189.11,189.63,3871000,184.85313,-4.386018984080004,-4.346375130720847,-4.518398375106476,20140425,4,4,2014,54416251
2014-04-24,192.22,192.22,190.03,190.22,4407100,185.42827,-4.387274615670697,-4.346523499395134,-4.516285994891187,20140424,3,4,2014,54416251
2014-04-23,191.78999,192.41,190.11,191.73,4736400,186.90022,-4.272328222808693,-4.353743695325636,-4.517325563053301,20140423,2,4,2014,54416251
2014-04-22,192.00999,193,191.2,192.14999,3878600,187.30965,-4.272358858340358,-4.348785941709138,-4.5107863119656075,20140422,1,4,2014,54416251
2014-04-21,189.8,192.81,189.74001,192.27,5419700,187.42664,-4.272514354404171,-4.348957721297165,-4.508608608386504,20140421,0,4,2014,54416251
2014-04-17,187.25,190.7,187.00999,190.00999,11255500,185.22356,-4.207691607953348,-4.3607907080114545,-4.40955071297765,20140417,3,4,2014,54416251
2014-04-16,198.05,198.71001,195,196.39999,8527300,191.45259,-4.720808109062198,-4.4871361017298,-4.421840290768712,20140416,2,4,2014,54416251
2014-04-15,195.98,197.41,195.42,197.02,5351300,192.05698,-4.636072113831855,-4.478220511036577,-4.42036117292631,20140415,1,4,2014,54416251
2014-04-14,196.24001,198.24001,195.88,197.77,5431100,192.78809,-4.6240880573039975,-4.476381300848291,-4.418127636832613,20140414,0,4,2014,54416251
2014-04-11,195.03999,197,194.27,195.19,4835000,190.27307,-4.67584963505776,-4.4916040221872855,-4.419265320611366,20140411,4,4,2014,54416251
2014-04-10,196.06,199.21001,195.66,195.67999,8417900,190.75072,-4.65749482597945,-4.491271960991412,-4.418668396925367,20140410,3,4,2014,54416251
2014-04-09,193.88,197,193.60001,196.64,5480100,191.68654,-4.638974034642286,-4.497027278656276,-4.418675503735445,20140409,2,4,2014,54416251
2014-04-08,193.89,194.17,192.69,193.28999,5125000,188.42093,-4.770062390923206,-4.526900261680956,-4.420396151467408,20140408,1,4,2014,54416251
2014-04-07,191.72,195.31,191.57001,194.52,6740500,189.61995,-4.861038914208758,-4.535917847498324,-4.420904777035081,20140407,0,4,2014,54416251
2014-04-04,193.12,193.97,191.28,191.77,6089900,186.93922,-4.765316701801033,-4.5452548866654485,-4.4238333237467495,20140404,4,4,2014,54416251
2014-04-03,193.2,193.38,192.35001,192.69,4091100,187.83604,-4.664322113933537,-4.5464343276377175,-4.423065595722682,20140403,3,4,2014,54416251
2014-04-02,194.24001,194.5,192.49001,193.55,4924100,188.67439,-4.131483143908057,-4.550637665710129,-4.422797888098188,20140402,2,4,2014,54416251
2014-04-01,193.12,195.13,192.78,194.5,5394100,189.60045,-4.1562299534542495,-4.554196298994457,-4.422286048235923,20140401,1,4,2014,54416251
2014-03-31,191.64,193.77,191.39999,192.49001,8537300,187.6411,-4.128841367964174,-4.554854061816905,-4.422600281236531,20140331,0,3,2014,54416251
2014-03-28,189.94,192.62,189.11,190.45,5194400,185.65247,-4.094148327714564,-4.559116452732821,-4.424069895826983,20140328,4,3,2014,54416251
2014-03-27,191.91,192.67,189.32001,189.83,6767700,185.0481,-4.041326942299142,-4.5592167823545635,-4.422335176865301,20140327,3,3,2014,54416251
2014-03-26,194.98,195.63,191.96001,192.62,6851700,187.76781,-4.125347914754725,-4.579265015738648,-4.424499555933957,20140326,2,3,2014,54416251
2014-03-25,188.75999,195.39999,188.7,195.03999,10912700,190.12685,-4.199323514560651,-4.614651033911898,-4.425659802325461,20140325,1,3,2014,54416251
2014-03-24,187.42999,189.44,187.37,188.25,5738500,183.50789,-4.446562760240975,-4.805160029219335,-4.443833950963557,20140324,0,3,2014,54416251
2014-03-21,188.5,188.7,186.39999,186.67,12535200,181.9677,-4.3678550070413005,-4.814218987858229,-4.444967051498779,20140321,4,3,2014,54416251
2014-03-20,184.47,188.25999,184.17,187.89999,5062600,183.1667,-4.38572458652528,-4.826698511123448,-4.443230278728372,20140320,3,3,2014,54416251
2014-03-19,185.60001,186.7,183.5,184.71001,4323900,180.05707,-4.546632588198229,-4.882992132051124,-4.446831683080684,20140319,2,3,2014,54416251
2014-03-18,185.99001,187.89999,185.53999,186.81,3961300,182.10417,-4.593942744592791,-4.788038715442445,-4.448473553656928,20140318,1,3,2014,54416251
2014-03-17,182.66,186.35001,182.66,185.81,4938100,181.12935,-4.622002034686059,-4.784144441646135,-4.4481618323350816,20140317,0,3,2014,54416251
2014-03-14,183.89,184.28999,182.21001,182.21001,5490300,177.62006,-5.2173950812854635,-4.864926979572082,-4.4539961063805045,20140314,4,3,2014,54416251
2014-03-13,186.41,187,183.71001,183.89999,4913200,179.26747,-5.208064712752794,-4.891001891386059,-4.4502551946361395,20140313,3,3,2014,54416251
2014-03-12,186.00999,187.45,185.89,186.22,4833000,181.52904,-5.220494410096872,-4.932277887056106,-4.4515061361337,20140312,2,3,2014,54416251
2014-03-11,187.41,188.45,186.03999,186.75999,4229500,182.05542,-5.170754713758391,-4.900899257863978,-4.451494043995958,20140311,1,3,2014,54416251
2014-03-10,187.55,188.37,185.85001,186.39,4591200,181.69475,-5.167020675685053,-4.8156555081533305,-4.4515621312058,20140310,0,3,2014,54416251
2014-03-07,188.35001,188.92,187.17999,187.67999,4117800,182.95224,-5.300921564427508,-4.829612395222711,-4.451815051067967,20140307,4,3,2014,54416251
2014-03-06,187.37,188.39,186.89999,187.64,3817300,182.91325,-5.319499387206015,-4.607759645263999,-4.451402498212418,20140306,3,3,2014,54416251
2014-03-05,186.57001,187.95,186.39999,187.14,3485200,182.42586,-5.266919674221093,-4.59765160142655,-4.450276056251372,20140305,2,3,2014,54416251
2014-03-04,185.81,187.16,185.67999,186.44,4733000,181.74348,-5.267561104128972,-4.591621321404867,-4.449835108052937,20140304,1,3,2014,54416251
2014-03-03,183.33,184.64,182.82001,184.25999,3950100,179.61839,-5.323812983537375,-4.610206698020097,-4.450040033874597,20140303,0,3,2014,54416251
2014-02-28,185.38,186.12,183.64999,185.17,4667900,180.50548,-5.30608200256831,-4.597184595158005,-4.448706877465444,20140228,4,2,2014,54416251
2014-02-27,183.83,185.95,183.81,185.27,3827800,180.60297,-5.294560973734173,-4.583198687686638,-4.447967261341543,20140227,3,2,2014,54416251
2014-02-26,183.94,185.28,183.56,184.06,3740700,179.42345,-5.348108593631814,-4.549623961708322,-4.44481407999167,20140226,2,2,2014,54416251
2014-02-25,183.52,184.60001,182.88,183.23,3902300,178.61435,-5.154171903034419,-4.553410605779774,-4.444104226073746,20140225,1,2,2014,54416251
2014-02-24,182.82001,185.16,182.82001,183.45,4595300,178.82881,-5.074030540327439,-4.552581198167198,-4.439711879618847,20140224,0,2,2014,54416251
2014-02-21,184.25,185.71001,182.62,182.78999,5699300,178.18542,-5.07581636502912,-4.545777354650937,-4.437064584646898,20140221,4,2,2014,54416251
2014-02-20,182.96001,184.86,182.78999,184.25999,4968200,179.61839,-5.148456346999393,-4.495047302188677,-4.437603003569432,20140220,3,2,2014,54416251
2014-02-19,182.74001,185.64999,182.41,182.95,4671500,178.3414,-5.091334736460123,-4.501326770418574,-4.438061713428512,20140219,2,2,2014,54416251
2014-02-18,183.17999,184,182.32001,183.19,4435200,178.57536,-5.032334874064821,-4.496001923383934,-4.437949348113868,20140218,1,2,2014,54416251
2014-02-14,181.25999,184.42999,180.99001,183.69,4659900,179.06276,-5.180155666487234,-4.482812896252516,-4.437350585213382,20140214,4,2,2014,54416251
2014-02-13,178.22,182.36,177.86,181.84,4482000,177.25935,-5.19627712881364,-4.491744757527192,-4.4388520771691855,20140213,3,2,2014,54416251
2014-02-12,179.52,181.25,179.25999,180.24001,3983000,175.69968,-5.10359680361344,-4.495583543799596,-4.440053664993556,20140212,2,2,2014,54416251
2014-02-11,176.81,180.39,176.8,179.7,4647300,175.17326,-4.472028451594413,-4.497480584861465,-4.4402133267048365,20140211,1,2,2014,54416251
2014-02-10,176.97,177.64999,176.25,177.14,3540400,172.67776,-4.562275046498142,-4.507894121027655,-4.442639763911088,20140210,0,2,2014,54416251
2014-02-07,175.64,177.56,175.07001,177.25,4692900,172.78499,-4.545852293900704,-4.502561330237804,-4.441169613596086,20140207,4,2,2014,54416251
2014-02-06,173.97,174.85001,173.78999,174.67,4292200,170.26997,-4.717284578358472,-4.512085241323591,-4.443985438638911,20140206,3,2,2014,54416251
2014-02-05,172.19,174.97,172.19,174.24001,4712300,168.92476,-4.7265072920897575,-4.513667327374304,-4.44314265497025,20140205,2,2,2014,54416251
2014-02-04,173.53,173.75,172.36,172.84,4349800,167.56744,-4.851018271313179,-4.512651845067991,-4.443947359151317,20140204,1,2,2014,54416251
2014-02-03,176.02,176.02,172.72,172.89999,7186800,167.62561,-4.779781510985308,-4.473363624901022,-4.443399896054808,20140203,0,2,2014,54416251
