2014-07-24,28.32,28.59,28.1,28.28,160000,28.28,-4.049858321373527,-3.8680349631931517,-3.649233074159321,20140724,3,7,2014,47327143
2014-07-23,28.29,28.68,28.18,28.28,208000,28.28,-4.018674155899205,-3.8119198893941477,-3.645009757294966,20140723,2,7,2014,47327143
2014-07-22,27.8,28.38,27.52,28.21,216900,28.21,-4.006383083776902,-3.7852636723065167,-3.645011616134518,20140722,1,7,2014,47327143
2014-07-21,27.88,28.04,27.44,27.74,211400,27.74,-4.059140514229979,-3.5346445790485213,-3.645366448101749,20140721,0,7,2014,47327143
2014-07-18,27.01,28.12,26.95,28.05,227800,28.05,-3.9402551708627755,-3.534088983443214,-3.6446767627378653,20140718,4,7,2014,47327143
2014-07-17,27.2,27.62,26.94,27.03,322300,27.03,-4.260272119788924,-3.559173012032378,-3.647709954854221,20140717,3,7,2014,47327143
2014-07-16,27.95,27.95,27.2,27.28,296400,27.28,-4.255663073295897,-3.547021072749742,-3.646847502529126,20140716,2,7,2014,47327143
2014-07-15,28.17,28.5,27.67,27.73,329500,27.73,-4.237855565932509,-3.5491119789556285,-3.647190512688977,20140715,1,7,2014,47327143
2014-07-14,28.39,28.49,27.89,28,199900,28,-4.005604264510068,-3.54961629522213,-3.6450120504703336,20140714,0,7,2014,47327143
2014-07-11,28,28.39,27.53,28.19,460300,28.19,-4.006195685006537,-3.527509310015644,-3.644737313366791,20140711,4,7,2014,47327143
2014-07-10,28.19,28.28,27.91,27.97,318400,27.97,-4.021258801332671,-3.526808838734728,-3.644377518670165,20140710,3,7,2014,47327143
2014-07-09,28.28,29.2,28.17,28.76,304300,28.76,-4.243997438361007,-3.5366040026688164,-3.64680030156702,20140709,2,7,2014,47327143
2014-07-08,28.56,28.6,27.58,28.23,626600,28.23,-4.147623694042027,-3.5454838366805617,-3.646374966635456,20140708,1,7,2014,47327143
2014-07-07,28.95,29.14,28.32,28.54,310000,28.54,-4.052224532425316,-3.5369568381524603,-3.6465341167288323,20140707,0,7,2014,47327143
2014-07-03,28.61,29.27,28.35,29.08,406300,29.08,-4.188279028687817,-3.5340342155290987,-3.6472757104319014,20140703,3,7,2014,47327143
2014-07-02,28.24,28.6,28.07,28.35,307700,28.35,-4.311519020004901,-3.546506978873147,-3.6485531996064333,20140702,2,7,2014,47327143
2014-07-01,28.2,28.77,27.98,28.21,393900,28.21,-4.234858967638605,-3.5470918251556243,-3.6485565130015702,20140701,1,7,2014,47327143
2014-06-30,28.07,28.33,27.75,28.2,271800,28.2,-4.237133153324842,-3.5321960795860083,-3.6485191654921936,20140630,0,6,2014,47327143
2014-06-27,28.62,28.72,28,28.02,912100,28.02,-3.7963324429542,-3.5315361838698833,-3.6482872794268464,20140627,4,6,2014,47327143
2014-06-26,28.19,28.79,28.17,28.72,341400,28.72,-3.9244121982903257,-3.5382767187404296,-3.6501382663851123,20140626,3,6,2014,47327143
2014-06-25,27.99,28.33,27.8,28.1,316700,28.1,-3.6349419863073384,-3.548110604237181,-3.649436106349058,20140625,2,6,2014,47327143
2014-06-24,28.25,28.56,28,28.02,324300,28.02,-3.6420955506297674,-3.540526925827037,-3.6493436387562435,20140624,1,6,2014,47327143
2014-06-23,29.4,29.41,28.01,28.31,363400,28.31,-3.595213937030763,-3.5320628087142927,-3.6492173898622595,20140623,0,6,2014,47327143
2014-06-20,29.14,29.18,28.39,28.8,508300,28.8,-3.5248354261340875,-3.5358932667649996,-3.649631459799574,20140620,4,6,2014,47327143
2014-06-19,28.74,29.49,28.18,28.97,772400,28.97,-3.4520438178297366,-3.5272178927384576,-3.649672413242071,20140619,3,6,2014,47327143
2014-06-18,28.63,28.63,27.41,27.72,774700,27.72,-3.4738552326690852,-3.5636982021684425,-3.654801611207599,20140618,2,6,2014,47327143
2014-06-17,26.17,27.61,26.1,27.58,896700,27.58,-3.4499366311484345,-3.542125466221213,-3.654602114344463,20140617,1,6,2014,47327143
2014-06-16,25.54,26.32,25.13,26.1,517200,26.1,-3.3759619490770683,-3.614959949783321,-3.6628567121811035,20140616,0,6,2014,47327143
2014-06-13,26.19,26.19,25.51,25.71,436100,25.71,-3.447037706091258,-3.616984151339529,-3.6630977576794765,20140613,4,6,2014,47327143
2014-06-12,26.78,26.82,25.92,26.21,615100,26.21,-3.2998133366358777,-3.6165825297399947,-3.6630289579060067,20140612,3,6,2014,47327143
2014-06-11,27.6,27.6,26.66,26.99,530400,26.99,-3.1973306872390266,-3.6307767625685234,-3.665368366042849,20140611,2,6,2014,47327143
2014-06-10,28.75,28.92,27.31,27.7,948200,27.7,-3.1770591942761155,-3.637010356832056,-3.642777770008263,20140610,1,6,2014,47327143
2014-06-09,29.61,29.75,28.55,28.85,854400,28.85,-3.190380682702401,-3.665372187105206,-3.6306327290619405,20140609,0,6,2014,47327143
2014-06-06,30.57,31.54,29.1,29.74,2468600,29.74,-3.1417520879586514,-3.680485154119001,-3.630070231195458,20140606,4,6,2014,47327143
2014-06-05,33.36,33.55,32.37,33.32,480800,33.32,-4.22513887265896,-4.102665878300401,-3.665711164433102,20140605,3,6,2014,47327143
2014-06-04,32.63,33.33,32.3,33.23,259400,33.23,-4.126183224223416,-4.100446530143584,-3.6656086598709754,20140604,2,6,2014,47327143
2014-06-03,31.97,32.79,31.65,32.63,382300,32.63,-4.176149039424527,-4.107972452857377,-3.665361776791989,20140603,1,6,2014,47327143
2014-06-02,31.88,32.37,31.4,31.99,187500,31.99,-4.180962158935929,-4.124439747544809,-3.6642986213826054,20140602,0,6,2014,47327143
2014-05-30,32.15,32.19,31.77,31.95,185400,31.95,-4.126234097112001,-4.11419365964665,-3.6623914240508753,20140530,4,5,2014,47327143
2014-05-29,31.35,32.17,31.35,32,304100,32,-4.057317042082707,-4.093984035247723,-3.662118426435472,20140529,3,5,2014,47327143
2014-05-28,31.6,31.92,30.95,31.04,318100,31.04,-4.3035345500333415,-4.144936392677642,-3.661368395442991,20140528,2,5,2014,47327143
2014-05-27,31.98,32.19,31.45,31.53,307900,31.53,-4.247879281624143,-4.153469974691377,-3.6622188433167318,20140527,1,5,2014,47327143
2014-05-23,31.86,32.08,31.51,31.9,168600,31.9,-4.237439579319043,-4.1033738058614215,-3.661041757452055,20140523,4,5,2014,47327143
2014-05-22,31.25,32.2,31.23,31.86,364100,31.86,-4.131601520391506,-4.078581154897068,-3.6610462906571017,20140522,3,5,2014,47327143
2014-05-21,30.77,31.49,30.64,31.25,234000,31.25,-4.2080870365279255,-4.092465427327617,-3.6591290944399733,20140521,2,5,2014,47327143
2014-05-20,31.04,31.13,30.44,30.67,290100,30.67,-4.215875038813143,-4.1149937659094915,-3.657668012711641,20140520,1,5,2014,47327143
2014-05-19,30.81,31.37,30.57,31.06,171300,31.06,-4.07703946757541,-4.074800032882278,-3.6581078346906515,20140519,0,5,2014,47327143
2014-05-16,30.15,31,29.94,30.98,287300,30.98,-4.077673140590906,-4.076364291421112,-3.6579669904841148,20140516,4,5,2014,47327143
2014-05-15,30.54,30.54,29.82,30.2,222100,30.2,-4.144381866258545,-4.125202314753408,-3.657935689787755,20140515,3,5,2014,47327143
2014-05-14,31,31.29,30.49,30.58,293500,30.58,-4.076982762430447,-4.1289271543801815,-3.6586242517573195,20140514,2,5,2014,47327143
2014-05-13,30.83,31.49,30.61,31.01,218800,31.01,-3.9370662465704065,-4.110249393100619,-3.6520553821709494,20140513,1,5,2014,47327143
2014-05-12,30.52,31.2,30.25,30.8,434400,30.8,-3.93799928271036,-4.0905659769906455,-3.6519855124905924,20140512,0,5,2014,47327143
2014-05-09,30.04,30.38,29.78,30.25,309400,30.25,-3.8886453670833285,-4.113801690319826,-3.650079118273079,20140509,4,5,2014,47327143
2014-05-08,30.85,31.25,30.63,31.02,696900,31.02,-4.002223178222569,-4.127212299357091,-3.6523165935047084,20140508,3,5,2014,47327143
2014-05-07,30.29,31.11,30.06,30.96,324800,30.96,-3.995730345009323,-4.121741114013411,-3.6518458118316754,20140507,2,5,2014,47327143
2014-05-06,30.96,31.15,30.29,30.34,331700,30.34,-4.006709431955332,-4.150031975016661,-3.6504049366970093,20140506,1,5,2014,47327143
2014-05-05,29.83,31.24,29.75,30.98,346100,30.98,-4.0367709848346776,-4.1681952132889615,-3.6519335881917585,20140505,0,5,2014,47327143
2014-05-02,29.86,30.35,29.83,30.04,468000,30.04,-4.45243606907396,-4.218249747157742,-3.6537628461182234,20140502,4,5,2014,47327143
2014-05-01,30.55,30.6,29.41,29.9,447400,29.9,-4.560724207719606,-4.217417187442553,-3.6533437739684453,20140501,3,5,2014,47327143
2014-04-30,30.15,30.68,29.87,30.57,269700,30.57,-4.489847322249015,-4.235529856866693,-3.653042796125142,20140430,2,4,2014,47327143
2014-04-29,30.5,30.92,29.91,30.26,325200,30.26,-4.411031689354349,-4.227279291286898,-3.651333558631746,20140429,1,4,2014,47327143
2014-04-28,31.08,31.41,29.87,30.33,344600,30.33,-4.418783615379425,-4.208090476730586,-3.6508320330980246,20140428,0,4,2014,47327143
2014-04-25,31.25,31.4,30.5,30.9,320500,30.9,-4.33934396703264,-4.22763700495774,-3.6467812565891315,20140425,4,4,2014,47327143
2014-04-24,32.06,32.68,31.1,31.42,270500,31.42,-4.318441234085777,-3.781328031843048,-3.645796071847425,20140424,3,4,2014,47327143
2014-04-23,32.41,32.64,31.84,31.9,183300,31.9,-4.324788050111318,-3.778720989510709,-3.6467926102523043,20140423,2,4,2014,47327143
2014-04-22,32.23,33.16,31.7,32.39,247700,32.39,-4.436533356299755,-3.7866954035757896,-3.64595007466321,20140422,1,4,2014,47327143
2014-04-21,31.63,32.25,31.34,32.15,176000,32.15,-4.086973961561415,-3.7876330810053846,-3.64566647373575,20140421,0,4,2014,47327143
2014-04-17,31.93,32.09,31.62,31.7,139900,31.7,-4.091108316350017,-3.7925512095395097,-3.645957347821279,20140417,3,4,2014,47327143
2014-04-16,31.77,32.15,31.24,32.01,88900,32.01,-4.023878628374007,-3.795501957315824,-3.64483126422552,20140416,2,4,2014,47327143
2014-04-15,32.21,32.5,31.06,31.59,252400,31.59,-4.100026679072314,-3.7899656557624963,-3.6444458189963456,20140415,1,4,2014,47327143
2014-04-14,32,32.49,31.67,32.18,193300,32.18,-4.0003486918832465,-3.7439201400506326,-3.645384192240822,20140414,0,4,2014,47327143
2014-04-11,31.13,32.12,31.06,31.81,236900,31.81,-4.100555612527354,-3.7153688737512254,-3.6350506364873416,20140411,4,4,2014,47327143
2014-04-10,32.36,32.81,31.01,31.5,348800,31.5,-4.2443533227602135,-3.7149730887691153,-3.6351777827557186,20140410,3,4,2014,47327143
2014-04-09,33.37,33.5,32.38,32.5,287700,32.5,-4.375325448096432,-3.739796644633642,-3.638336611818692,20140409,2,4,2014,47327143
2014-04-08,32.73,33.75,32.73,33.22,303700,33.22,-4.229825339357734,-3.7524338785992017,-3.63870355161841,20140408,1,4,2014,47327143
2014-04-07,32.9,33.25,32.57,32.81,328100,32.81,-4.164980339223543,-3.720909296600695,-3.635753835474121,20140407,0,4,2014,47327143
2014-04-04,34.32,34.32,32.74,33.11,330600,33.11,-4.159536327057712,-3.724217879369769,-3.635225650062699,20140404,4,4,2014,47327143
2014-04-03,34.42,34.5,33.78,34.16,184500,34.16,-4.3571373626653065,-3.7418991230272267,-3.6360252114726976,20140403,3,4,2014,47327143
2014-04-02,34.67,34.85,33.87,34.33,283900,34.33,-4.348627303094101,-3.74627326583745,-3.635486593010213,20140402,2,4,2014,47327143
2014-04-01,35.07,35.19,34.49,34.69,254500,34.69,-4.302901353489098,-3.7551900997532646,-3.634364249998914,20140401,1,4,2014,47327143
2014-03-31,34.59,35.58,34.39,34.93,301400,34.93,-4.302673713679583,-3.7626739192821566,-3.634541137202588,20140331,0,3,2014,47327143
2014-03-28,33.75,34.48,33.72,34.36,359100,34.36,-4.271243372427461,-3.7621243122866637,-3.629940971315463,20140328,4,3,2014,47327143
2014-03-27,33.5,33.98,32.67,33.76,339400,33.76,-4.385722890944566,-3.762877291903347,-3.6305224816603032,20140327,3,3,2014,47327143
2014-03-26,34.46,34.49,33.61,33.61,222200,33.61,-4.3746054328517925,-3.7015757773567395,-3.630040602126007,20140326,2,3,2014,47327143
2014-03-25,33.93,34.81,33.9,34.26,178400,34.26,-4.5352815623965075,-3.6938845598889576,-3.63069922345984,20140325,1,3,2014,47327143
2014-03-24,34.45,34.9,33.89,34,426400,34,-4.496046009195346,-3.693823489641659,-3.6302434076067294,20140324,0,3,2014,47327143
2014-03-21,34.85,35.03,34.41,34.5,431400,34.5,-4.731935290524496,-3.7112447680937826,-3.631065167413144,20140321,4,3,2014,47327143
2014-03-20,34.09,34.8,33.56,34.74,255800,34.74,-3.437889784640284,-3.715238553339199,-3.6309969307213468,20140320,3,3,2014,47327143
2014-03-19,33.99,34.4,33.82,34.09,448700,34.09,-3.3524836596973224,-3.6856573180731793,-3.631701462613828,20140319,2,3,2014,47327143
2014-03-18,33.77,34,33.38,33.91,448600,33.91,-3.336229473694567,-3.57418134155924,-3.6316131161483556,20140318,1,3,2014,47327143
2014-03-17,33.53,34,33.06,33.69,456400,33.69,-3.3302169953431418,-3.5715858244621854,-3.6315712233870476,20140317,0,3,2014,47327143
2014-03-14,32.79,33.43,32.67,33.23,377300,33.23,-3.3207577557008316,-3.570097647686308,-3.63174034296899,20140314,4,3,2014,47327143
2014-03-13,32.9,33.5,31.87,32.79,617100,32.79,-3.3075057547417597,-3.5657048518505077,-3.631687324229411,20140313,3,3,2014,47327143
2014-03-12,31.72,33.3,30.79,32.91,1370400,32.91,-3.3176167030609944,-3.5684576696715733,-3.6303711286406357,20140312,2,3,2014,47327143
2014-03-11,30.47,30.75,29.7,29.95,532600,29.95,-3.933142399341903,-3.770798567167772,-3.6281525853429857,20140311,1,3,2014,47327143
2014-03-10,30.63,30.81,29.79,30.48,377900,30.48,-3.815403032926836,-3.7876929601929583,-3.6292652235169736,20140310,0,3,2014,47327143
2014-03-07,30.7,30.97,30.12,30.6,235400,30.6,-3.809646456573047,-3.7859825229075597,-3.628946842132995,20140307,4,3,2014,47327143
2014-03-06,30.69,30.75,30.33,30.55,207200,30.55,-3.787047770133035,-3.7849203807285887,-3.6282556898716076,20140306,3,3,2014,47327143
2014-03-05,30.52,30.71,30.34,30.53,211300,30.53,-3.7745832461945446,-3.7855365268610184,-3.6075309329260254,20140305,2,3,2014,47327143
2014-03-04,30.25,31.09,30.18,30.66,1018900,30.66,-3.716016946985809,-3.774565948047584,-3.606944945523287,20140304,1,3,2014,47327143
2014-03-03,29.15,30.87,29.15,30.08,832300,30.08,-3.6809660668634026,-3.770758473879668,-3.6064845070513982,20140303,0,3,2014,47327143
2014-02-28,29.67,30.22,28.54,28.72,504200,28.72,-3.7684180832007645,-3.8142830769256615,-3.6104205556097044,20140228,4,2,2014,47327143
2014-02-27,29.75,30.07,29.3,29.6,367800,29.6,-4.077909650700947,-3.8545808046551993,-3.6126645964453554,20140227,3,2,2014,47327143
2014-02-26,29.32,30.33,29.32,29.78,550600,29.78,-4.1473542373599255,-3.830059077453384,-3.611898886621782,20140226,2,2,2014,47327143
2014-02-25,28.82,29.58,28.61,29.24,381800,29.24,-4.14331691040163,-3.829237375044078,-3.609933913281933,20140225,1,2,2014,47327143
2014-02-24,27.75,29.27,27.7,28.67,636100,28.67,-4.147905341228163,-3.8372081910286178,-3.6104493620811353,20140224,0,2,2014,47327143
2014-02-21,27.87,28.16,27.34,27.58,222800,27.58,-4.3969051986267,-3.882750037545733,-3.614079669037967,20140221,4,2,2014,47327143
2014-02-20,26.82,27.89,26.82,27.7,485100,27.7,-3.9967049163730053,-3.88171075607459,-3.613658098312287,20140220,3,2,2014,47327143
2014-02-19,26.71,27.6,26.47,26.75,408400,26.75,-3.7926059126842033,-3.9184156007121516,-3.6148962565477576,20140219,2,2,2014,47327143
2014-02-18,26.75,26.98,26.57,26.66,235800,26.66,-3.8043322590488815,-3.9180918466373833,-3.6148900368368557,20140218,1,2,2014,47327143
2014-02-14,26.32,26.8,25.96,26.63,251000,26.63,-3.8214006407868393,-3.8855023803405344,-3.6119440808592667,20140214,4,2,2014,47327143
2014-02-13,25.8,26.85,25.52,26.34,300200,26.34,-3.785993553600758,-3.886375665489442,-3.6100396435742015,20140213,3,2,2014,47327143
2014-02-12,25.44,25.95,24.89,25.88,326600,25.88,-3.6646001862346256,-3.8667827986979053,-3.6070150372836123,20140212,2,2,2014,47327143
2014-02-11,24.22,25.53,24.1,25.47,256500,25.47,-3.378002063824556,-3.8704378882271855,-3.5903164136675882,20140211,1,2,2014,47327143
2014-02-10,24.65,24.72,24.02,24.09,223300,24.09,-3.754759926606022,-4.0106214146654775,-3.542173878829538,20140210,0,2,2014,47327143
2014-02-07,24.35,24.83,24.35,24.67,175400,24.67,-3.679483262625137,-4.034618059742113,-3.5434238291279976,20140207,4,2,2014,47327143
2014-02-06,24.1,25.04,23.8,24.31,287000,24.31,-3.6287861358885474,-4.034154019045501,-3.542503065701143,20140206,3,2,2014,47327143
2014-02-05,23.93,24.28,23.17,24.14,382400,24.14,-3.635080660729604,-4.017804593390852,-3.540387975511998,20140205,2,2,2014,47327143
2014-02-04,24.88,25.11,24.07,24.2,303400,24.2,-3.636518637099112,-3.9789512427256755,-3.5403959470217816,20140204,1,2,2014,47327143
2014-02-03,26.28,26.59,24.6,24.77,510100,24.77,-3.6609914179626775,-3.9997702432664957,-3.5413452074939062,20140203,0,2,2014,47327143
2014-01-31,25.96,26.68,25.4,26.36,556000,26.36,-4.503749593773533,-4.210773118571683,-3.550784922722257,20140131,4,1,2014,47327143
2014-01-30,25.97,26.58,25.41,26.44,671500,26.44,-4.52052842566353,-4.211706687626711,-3.550748963078739,20140130,3,1,2014,47327143
2014-01-29,25.3,26.14,25.03,25.96,529000,25.96,-4.624913774212015,-4.214961968574302,-3.5478286065914557,20140129,2,1,2014,47327143
2014-01-28,25.2,25.55,25.19,25.35,157900,25.35,-4.817816298732932,-4.25852434859954,-3.5482488448237697,20140128,1,1,2014,47327143
2014-01-27,25.26,25.65,24.81,25.24,394200,25.24,-4.766916800167609,-4.258617826895426,-3.544707075000409,20140127,0,1,2014,47327143
2014-01-24,25.02,25.73,24.01,25.39,508600,25.39,-4.330295161983903,-4.254368858774193,-3.5448289230483754,20140124,4,1,2014,47327143
2014-01-23,25.15,25.62,24.87,25.23,322000,25.23,-4.343633532685143,-4.251549152355779,-3.544800242514604,20140123,3,1,2014,47327143
2014-01-22,25.52,25.64,25.39,25.39,83400,25.39,-4.174513478858571,-3.9796670398958605,-3.5446501582107146,20140122,2,1,2014,47327143
2014-01-21,25.33,25.69,25.06,25.42,357000,25.42,-4.063426193207405,-3.9706756093141666,-3.544677259436105,20140121,1,1,2014,47327143
2014-01-17,25.52,25.7,25.17,25.17,294700,25.17,-4.086016042751937,-3.8975031850312796,-3.54474295886291,20140117,4,1,2014,47327143
2014-01-16,25.72,26.02,25.15,25.56,522600,25.56,-4.149880873636442,-3.86301624896176,-3.5450096281729033,20140116,3,1,2014,47327143
2014-01-15,25.22,25.88,25.22,25.87,466100,25.87,-4.191390303126167,-3.849714592876697,-3.5441453148966424,20140115,2,1,2014,47327143
2014-01-14,25.3,25.64,25.19,25.22,214500,25.22,-4.344114962653898,-3.868206584469542,-3.541577033923618,20140114,1,1,2014,47327143
2014-01-13,25.83,25.9,25.16,25.24,208900,25.24,-4.334296931004216,-3.8672137782106595,-3.541506808910729,20140113,0,1,2014,47327143
2014-01-10,25.34,25.98,25.16,25.85,335100,25.85,-4.264657223244371,-3.8713407428597186,-3.5431721884461638,20140110,4,1,2014,47327143
2014-01-09,25.29,25.85,24.92,25.36,316300,25.36,-4.438908246838829,-3.8816383663465017,-3.543021761317654,20140109,3,1,2014,47327143
2014-01-08,25.23,25.61,24.98,25.29,260600,25.29,-4.100118491123672,-3.8815520041393077,-3.5424928797137083,20140108,2,1,2014,47327143
2014-01-07,25.04,25.78,24.95,25.35,190600,25.35,-4.070746877183986,-3.8335040822035795,-3.541035833238583,20140107,1,1,2014,47327143
2014-01-06,25.35,25.35,24.97,25.04,275500,25.04,-4.101397037553692,-3.821101867522312,-3.54004030759031,20140106,0,1,2014,47327143
2014-01-03,25.15,25.47,24.95,25.27,184600,25.27,-4.123717447748106,-3.8250907341773925,-3.540349295323522,20140103,4,1,2014,47327143
2014-01-02,25.74,25.8,24.97,25.14,392200,25.14,-4.0873548273673554,-3.8112910487708276,-3.539458786364128,20140102,3,1,2014,47327143
2013-12-31,26,26.39,25.69,25.84,231400,25.84,-4.199381882856703,-3.835317530024063,-3.5382660992200923,20131231,1,12,2013,47327143
2013-12-30,25.35,26.05,25.31,26.05,345500,26.05,-3.9586962911792956,-3.838007225187664,-3.538519275043955,20131230,0,12,2013,47327143
2013-12-27,25,25.5,24.75,25.31,230600,25.31,-4.16779222305036,-3.836280747379289,-3.540071704627676,20131227,4,12,2013,47327143
2013-12-26,25.06,25.24,24.84,25,193500,25,-4.259492718539113,-3.839487936682189,-3.5394773513841034,20131226,3,12,2013,47327143
2013-12-24,24.78,25.22,24.7,25.02,142400,25.02,-4.2565928772633415,-3.831024906698007,-3.5390865200772663,20131224,1,12,2013,47327143
2013-12-23,24.5,24.89,24.16,24.86,434500,24.86,-4.143993291931567,-3.8146870019143333,-3.5365805930189165,20131223,0,12,2013,47327143
