2005-12-01,68.95,71.72998,68.81,71.59999,203223300,9.64816,-3.7363946300451762,-3.7795802985987463,-3.218700790067128,20051201,3,12,2005,40492278
2005-11-30,68.42997,68.84997,67.51997,67.81999,148918700,9.13881,-4.08666833545764,-3.8156102920552595,-3.2204694195857955,20051130,2,11,2005,40492278
2005-11-29,69.98999,70.30002,67.35001,68.09999,222858300,9.17654,-4.109433867244426,-3.809366337973064,-3.2203800784342964,20051129,1,11,2005,40492278
2005-11-28,70.72002,71.07001,69.06998,69.66001,254629900,9.38675,-4.359197109444114,-3.8406812575466596,-3.2204967379054588,20051128,0,11,2005,40492278
2005-11-25,67.65997,69.54003,67.50002,69.33997,98753200,9.34363,-4.085993073970217,-3.6520490155365195,-3.2161951494578607,20051125,4,11,2005,40492278
2005-11-23,66.88003,67.98001,66.68998,67.10998,121463300,9.04313,-4.187129019749031,-3.5943829454237335,-3.2174018758704723,20051123,2,11,2005,40492278
2005-11-22,64.84002,66.75998,64.51998,66.52002,135070600,8.96363,-4.136446058662956,-3.5895470105735634,-3.2150784271550963,20051122,1,11,2005,40492278
2005-11-21,64.82,65.19002,63.72002,64.96,127927800,8.75342,-4.1892602193763295,-3.5793766824935505,-3.215702761930955,20051121,0,11,2005,40492278
2005-11-18,65.31,65.42999,64.36997,64.56002,131240200,8.69952,-4.171845809156088,-3.5744502183675926,-3.2009013287170345,20051118,4,11,2005,40492278
2005-11-17,65.59,65.88001,64.24998,64.51998,169051400,8.69413,-4.186820091629204,-3.5598160990643963,-3.200864172632735,20051117,3,11,2005,40492278
2005-11-16,63.15001,65.06003,63.09002,64.94999,196128800,8.75207,-4.1989054687863865,-3.5512147314844427,-3.2008855101739013,20051116,2,11,2005,40492278
2005-11-15,61.6,63.08001,61.46,62.27998,134210300,8.39228,-4.567550164606788,-3.572261039693738,-3.202913369348615,20051115,1,11,2005,40492278
2005-11-14,61.54001,61.98003,60.91001,61.44999,92483300,8.28044,-4.573993581495102,-3.571476259186824,-3.203026770111095,20051114,0,11,2005,40492278
2005-11-11,61.54001,62.11002,61.34002,61.54001,106362200,8.29257,-4.177004120459905,-3.5650216289837107,-3.2029913136950703,20051111,4,11,2005,40492278
2005-11-10,60.64002,61.20002,59.01,61.18,166336100,8.24406,-3.885486057517676,-3.558000163134939,-3.2030090661169273,20051110,3,11,2005,40492278
2005-11-09,60.00001,61.21003,60.00001,60.10998,138232500,8.09988,-3.8880712456433715,-3.5146066028206016,-3.2032411209773692,20051109,2,11,2005,40492278
2005-11-08,59.95003,60.37997,59.10002,59.89998,118441400,8.07158,-3.611166370059132,-3.5122142529016513,-3.2030878109699215,20051108,1,11,2005,40492278
2005-11-07,60.85002,61.67,60.14001,60.23003,159707800,8.11605,-3.5590875820407293,-3.512779587686943,-3.2030774931910786,20051107,0,11,2005,40492278
2005-11-04,60.35001,61.23999,59.61998,61.14997,219508800,8.24002,-3.4865075245788755,-3.5129143914790744,-3.203335145202378,20051104,4,11,2005,40492278
2005-11-03,60.25999,62.32002,60.07001,61.84997,221095700,8.33434,-3.5302133696580023,-3.5165073093250983,-3.203520608316706,20051103,3,11,2005,40492278
2005-11-02,57.71997,60.00001,57.59999,59.95003,214265100,8.07832,-3.5189738008845173,-3.5175666016622094,-3.2042682529711195,20051102,2,11,2005,40492278
2005-11-01,57.23998,58.13997,56.87003,57.50003,187421500,7.74818,-3.618448171688117,-3.5451177403031804,-3.205047701619941,20051101,1,11,2005,40492278
2005-10-31,55.19997,57.98002,54.75001,57.58998,235211200,7.7603,-3.6053474381298587,-3.5344505386812015,-3.204640875384112,20051031,0,10,2005,40492278
2005-10-28,56.03997,56.43001,54.16999,54.47001,192446800,7.33988,-3.9743740799523737,-3.5807275623190438,-3.2084261041713344,20051028,4,10,2005,40492278
2005-10-27,56.99001,57.01003,55.40997,55.40997,102885300,7.46654,-3.6884956499786337,-3.589529206864843,-3.208820934744049,20051027,3,10,2005,40492278
2005-10-26,56.28,57.56002,55.91999,57.02998,157898300,7.68484,-3.7334643743704223,-3.5954235863599706,-3.2083177162934167,20051026,2,10,2005,40492278
2005-10-25,56.39998,56.85001,55.68997,56.10003,116281900,7.55953,-3.7035036648809396,-3.5942312730328885,-3.205919920743331,20051025,1,10,2005,40492278
2005-10-24,55.25002,56.79002,55.09,56.79002,152438300,7.65251,-3.7479341192102154,-3.5993765508400903,-3.2060925141390855,20051024,0,10,2005,40492278
2005-10-21,56.84,56.98,55.35999,55.66001,199181500,7.50024,-3.2801254516458775,-3.58969908006088,-3.206506898603847,20051021,4,10,2005,40492278
2005-10-20,54.47001,56.50001,54.35003,56.14,339440500,7.56492,-3.1425278973549746,-3.5863641096149297,-3.206437068918773,20051020,3,10,2005,40492278
2005-10-19,52.06999,54.96001,51.20997,54.93999,252170800,7.40321,-3.1407430396121625,-3.5915986233123207,-3.2068470537484917,20051019,2,10,2005,40492278
2005-10-18,53.24998,53.94998,52.19998,52.20999,152397000,7.03534,-3.1899474387351487,-3.5841838112498654,-3.2099720832137373,20051018,1,10,2005,40492278
2005-10-17,53.98001,54.22998,52.67997,53.44003,154208600,7.20109,-3.2161220095103844,-3.5998347961788,-3.210618127493999,20051017,0,10,2005,40492278
2005-10-14,54.02999,54.35003,52.79001,54.00003,258888000,7.27655,-3.1983265876798335,-3.5976041127006115,-3.2080127175965183,20051014,4,10,2005,40492278
2005-10-13,49.44002,53.94998,49.26999,53.73998,466393900,7.24151,-3.180893649294914,-3.5975264424215063,-3.2079078835495176,20051013,3,10,2005,40492278
2005-10-12,48.65,50.29997,47.86999,49.24997,674371600,6.63648,-3.956754001991771,-3.7917981209587928,-3.197286324685684,20051012,2,10,2005,40492278
2005-10-11,51.22999,51.87,50.4,51.59,306471200,6.9518,-4.100493586028685,-3.8732226786091064,-3.1984227597667525,20051011,1,10,2005,40492278
2005-10-10,51.76003,51.90997,50.28002,50.36997,126876400,6.7874,-4.099828073196769,-3.8850727173859387,-3.198880827321768,20051010,0,10,2005,40492278
2005-10-07,51.71999,51.92999,50.55001,51.29999,169470700,6.91272,-3.98961627399442,-3.9029438742071907,-3.1991313865415867,20051007,4,10,2005,40492278
2005-10-06,53.2,53.49001,50.86998,51.69997,189384300,6.96662,-3.7146018940273233,-3.907996695691467,-3.1989316705472377,20051006,3,10,2005,40492278
2005-10-05,54.33001,54.35997,52.74997,52.78,152692400,7.11215,-3.7485282373840576,-3.9312225932939757,-3.198656389105824,20051005,2,10,2005,40492278
2005-10-04,54.95,55.34998,53.64002,53.74999,134864800,7.24286,-3.769079329169092,-3.9532972876939327,-3.198072304383488,20051004,1,10,2005,40492278
2005-10-03,54.15998,54.54001,53.67999,54.43998,126888300,7.33584,-3.7516478248751253,-3.9570204830652447,-3.19815413285189,20051003,0,10,2005,40492278
2005-09-30,52.32997,53.65003,51.88001,53.60999,132908300,7.224,-3.7516031685142748,-3.939154813587644,-3.1983567729881304,20050930,4,9,2005,40492278
2005-09-29,51.22999,52.59002,50.80999,52.33998,159211500,7.05286,-3.7611957353917216,-3.946408232192454,-3.1989062406564783,20050929,3,9,2005,40492278
2005-09-28,53.07001,53.10998,50.58998,51.07998,281386000,6.88307,-3.845247272684749,-3.9190078619514797,-3.1995056941483035,20050928,2,9,2005,40492278
2005-09-27,53.92002,54.23999,53.43002,53.44003,85425900,7.20109,-4.113307274961232,-3.977676838901635,-3.2018369806260676,20050927,1,9,2005,40492278
2005-09-26,54.02999,54.56003,53.31998,53.84001,136640700,7.25499,-4.0948052821241925,-3.909907769964559,-3.2018066524039916,20050926,0,9,2005,40492278
2005-09-23,52.10002,53.50002,51.83997,53.2,139614300,7.16875,-4.087796491117388,-3.908747658217837,-3.201896834716015,20050923,4,9,2005,40492278
2005-09-22,51.88001,52.46997,51.32001,51.90003,115931900,6.99358,-3.9563481461751424,-3.912318954168654,-3.2025049688231864,20050922,3,9,2005,40492278
2005-09-21,52.95997,53.04999,51.85999,52.11003,108686900,7.02187,-3.927925477527215,-3.898491895157261,-3.202495317710477,20050921,2,9,2005,40492278
2005-09-20,52.99,53.80998,52.92,53.18999,204957200,7.1674,-4.046757558549617,-3.9193447103483114,-3.201954371716501,20050920,1,9,2005,40492278
2005-09-19,51.05002,52.88997,51.05002,52.64,195932800,7.09329,-3.9302089893425043,-3.9198159558857735,-3.2019949216896957,20050919,0,9,2005,40492278
2005-09-16,50.22997,51.20997,49.94997,51.20997,147751100,6.90059,-3.9658638305358216,-3.925518183272473,-3.202575861942902,20050916,4,9,2005,40492278
2005-09-15,50.00002,50.17999,49.32998,49.87003,103789000,6.72003,-4.053019637810805,-3.9443553647319267,-3.202846515644837,20050915,3,9,2005,40492278
2005-09-14,51.06003,51.19002,49.45997,49.60998,118606600,6.68499,-3.674150922961962,-3.943117901200983,-3.2017567388379184,20050914,2,9,2005,40492278
2005-09-13,51.01999,51.28998,50.31999,50.82,123221000,6.84804,-3.8173753327906033,-3.9807538371279994,-3.2024495783636246,20050913,1,9,2005,40492278
2005-09-12,51.1,51.62997,50.57997,51.40002,113199100,6.9262,-3.801134257496877,-3.948088157454206,-3.2026443908390565,20050912,0,9,2005,40492278
2005-09-09,50.07002,51.34997,49.79002,51.31,153910400,6.91407,-3.8152410421355905,-3.944654655771427,-3.2025169639279105,20050909,4,9,2005,40492278
2005-09-08,49.35,50.12,49.14,49.78001,175660100,6.7079,-3.8618340220747616,-3.9739342879626154,-3.203471283067047,20050908,3,9,2005,40492278
2005-09-07,49.04998,49.39998,47.91997,48.68003,240768500,6.55968,-3.8737359885358376,-3.9868665076798244,-3.2034744899759464,20050907,2,9,2005,40492278
2005-09-06,46.70001,48.88002,46.55,48.80001,204654800,6.57585,-3.854038510966847,-3.9856605055486987,-3.203258525331244,20050906,1,9,2005,40492278
2005-09-02,46.30003,46.79997,46.11999,46.22002,55594700,6.22819,-4.7160385733921775,-4.126047902091339,-3.2065227993862915,20050902,4,9,2005,40492278
2005-09-01,47.00003,47.16999,46.09003,46.25999,89091800,6.23358,-4.720533005350964,-4.120539788418516,-3.206290076671676,20050901,3,9,2005,40492278
2005-08-31,46.86003,47.02999,46.27,46.88999,100739100,6.31847,-4.977966371170858,-4.132314894596527,-3.2065112215726637,20050831,2,8,2005,40492278
2005-08-30,45.99,46.79003,45.92,46.57002,129690400,6.27535,-4.998803204572788,-4.0512746300496625,-3.204837797310939,20050830,1,8,2005,40492278
2005-08-29,45.26998,46.02997,45.25997,45.83999,64073800,6.17698,-5.253210655765802,-4.058053412567025,-3.204974077540593,20050829,0,8,2005,40492278
2005-08-26,46.11999,46.34,45.36,45.74003,65264500,6.16351,-4.889669620454538,-4.0444774219469375,-3.2048778510323097,20050826,4,8,2005,40492278
2005-08-25,46.11999,46.49001,45.81003,46.06,69063400,6.20663,-4.505682331657092,-3.900611627790684,-3.204828945369879,20050825,3,8,2005,40492278
2005-08-24,45.60003,47.12001,45.59002,45.76999,143017700,6.16755,-4.228562347499573,-3.900211827168761,-3.2022572370578475,20050824,2,8,2005,40492278
2005-08-23,45.85,46.09997,45.32003,45.74003,73901100,6.16351,-3.89726416477635,-3.9011403065409413,-3.2010356207980366,20050823,1,8,2005,40492278
2005-08-22,46.15002,46.74999,45.25997,45.87002,96933200,6.18103,-3.634161657014257,-3.9003276190069753,-3.2002981384077125,20050822,0,8,2005,40492278
2005-08-19,46.28001,46.70001,45.76999,45.82998,94142300,6.17563,-3.6332955424609814,-3.8974528364420644,-3.2002523756376795,20050819,4,8,2005,40492278
2005-08-18,46.91001,47.00003,45.74997,46.30003,110639900,6.23897,-3.633710841259388,-3.9088962655719937,-3.2004495101346695,20050818,3,8,2005,40492278
2005-08-17,46.39999,47.43998,46.37003,47.14997,124931100,6.3535,-3.701212458032669,-3.9137014572274396,-3.1994874159150677,20050817,2,8,2005,40492278
2005-08-16,47.39,47.49997,46.21001,46.24998,134405600,6.23223,-3.6581982763570142,-3.8767671776453043,-3.199047688663346,20050816,1,8,2005,40492278
2005-08-15,46.48,48.33003,46.44997,47.68001,271681900,6.42493,-3.9096826106170823,-3.9233431487911883,-3.2003280235974962,20050815,0,8,2005,40492278
2005-08-12,43.45999,46.22002,43.36003,46.09997,229009200,6.21201,-3.8853957411794426,-3.9515081608486566,-3.201489963656162,20050812,4,8,2005,40492278
2005-08-11,43.38999,44.12002,43.24999,43.99997,67995900,5.92904,-4.315229229658434,-3.9815697746986385,-3.203733976039858,20050811,3,8,2005,40492278
2005-08-10,43.99997,44.39001,43.30998,43.37998,90236300,5.84549,-4.347715459715271,-3.9852713479686517,-3.203258581613786,20050810,2,8,2005,40492278
2005-08-09,42.93002,43.89,42.91,43.82,95209800,5.90479,-4.426677483491324,-3.972336874576613,-3.2030296371578655,20050809,1,8,2005,40492278
2005-08-08,43.00002,43.24999,42.60998,42.65002,44095800,5.74713,-4.453072419648418,-3.947829210435603,-3.202061659431713,20050808,0,8,2005,40492278
2005-08-05,42.49,43.36003,42.02002,42.99001,60482800,5.79294,-4.463178434359358,-3.952165541394118,-3.201922724715767,20050805,4,8,2005,40492278
2005-08-04,42.88998,43.00002,42.29001,42.71001,67326000,5.75521,-4.444398495862202,-3.9435747317229826,-3.1984954930931884,20050804,3,8,2005,40492278
2005-08-03,43.19,43.30998,42.77,43.22003,64580600,5.82394,-4.490552722984845,-3.954719554517049,-3.198468505241298,20050803,2,8,2005,40492278
2005-08-02,42.88998,43.50003,42.60998,43.19,74218900,5.81989,-4.492940092876211,-3.9332648209632106,-3.198250452440617,20050802,1,8,2005,40492278
2005-08-01,42.57001,43.08003,42.08001,42.74998,78562400,5.7606,-4.395142275290391,-3.934000799293236,-3.1981680389464775,20050801,0,8,2005,40492278
2005-07-29,43.56002,44.38,42.25998,42.65002,140520100,5.74713,-4.392435769543792,-3.9198768264254364,-3.1973799982057987,20050729,4,7,2005,40492278
2005-07-28,43.85003,43.99997,43.29997,43.79998,62827800,5.90209,-4.747564262752932,-3.9344323992207553,-3.1981893959878893,20050728,3,7,2005,40492278
2005-07-27,43.83001,44.06997,42.66997,43.99003,70937300,5.9277,-4.1589977838632395,-3.9388975636833177,-3.198141275125244,20050727,2,7,2005,40492278
2005-07-26,44.00998,44.11001,43.36003,43.63002,67148200,5.87919,-4.134540607820385,-3.938268658695681,-3.1981212387569737,20050726,1,7,2005,40492278
2005-07-25,43.99003,44.27997,43.72998,43.80999,73656800,5.90344,-4.148802221681045,-3.828247675446701,-3.196709410205129,20050725,0,7,2005,40492278
2005-07-22,43.43997,43.99997,43.38999,43.99997,75276600,5.92904,-3.787096384037252,-3.8246406744500523,-3.196469629108308,20050722,4,7,2005,40492278
2005-07-21,43.70002,44.04001,42.89999,43.29003,101066000,5.83337,-3.752669878071218,-3.827731377075898,-3.195382113006233,20050721,3,7,2005,40492278
2005-07-20,42.86002,43.79998,42.65002,43.63002,113348900,5.87919,-3.819550638005602,-3.777091818780146,-3.1955037564450377,20050720,2,7,2005,40492278
2005-07-19,41.52001,43.22997,41.06998,43.19,167765500,5.81989,-3.7579863470646786,-3.7730097576944632,-3.1950879128129186,20050719,1,7,2005,40492278
2005-07-18,41.40997,42.10003,41.37,41.48998,146574400,5.59081,-3.847194852074944,-3.748426967174618,-3.1968394738127577,20050718,0,7,2005,40492278
2005-07-15,40.97002,41.56999,40.46,41.54997,171920700,5.5989,-3.878600835696197,-3.7468886454205546,-3.196752743612809,20050715,4,7,2005,40492278
2005-07-14,40.78998,42.01001,40.22998,40.75001,524015100,5.4911,-3.7652541210919472,-3.752332340014651,-3.196426298106739,20050714,3,7,2005,40492278
2005-07-13,38.29,38.5,37.90003,38.34999,171208800,5.1677,-4.113785060270894,-3.869682990864993,-3.1862139673532432,20050713,2,7,2005,40492278
2005-07-12,38.23001,38.39997,37.90997,38.24002,96759600,5.15288,-4.061175951565823,-3.870187493445486,-3.186094620736302,20050712,1,7,2005,40492278
2005-07-11,38.37001,38.65001,37.77998,38.10002,97197100,5.13401,-4.054414874339517,-3.847356579981567,-3.1860968500949856,20050711,0,7,2005,40492278
2005-07-08,37.87,38.27999,37.47002,38.25003,72683800,5.15423,-3.8858340330483307,-3.8473091820568914,-3.184968972982191,20050708,4,7,2005,40492278
2005-07-07,36.80999,37.76003,36.79998,37.62997,95930800,5.07067,-3.916338237830828,-3.8585798960850703,-3.185173292174635,20050707,3,7,2005,40492278
2005-07-06,37.70998,38.16001,37.20003,37.39001,98656600,5.03834,-3.866802648969292,-3.7456534007591817,-3.1850759437046214,20050706,2,7,2005,40492278
2005-07-05,36.55001,38.15,36.50003,37.97997,113567300,5.11784,-3.785026320657622,-3.7530349364061504,-3.184964707934055,20050705,1,7,2005,40492278
2005-07-01,36.83001,36.97001,36.29003,36.50003,62500200,4.91841,-4.161041972704927,-3.7351205747960208,-3.186661815972435,20050701,4,7,2005,40492278
2005-06-30,36.61,37.15999,36.30998,36.80999,104597500,4.96018,-4.017103003635246,-3.733443894679703,-3.184973083704513,20050630,3,6,2005,40492278
2005-06-29,37.22999,37.28998,36.12,36.36997,112089600,4.90089,-4.0509162411843995,-3.735490864201505,-3.1850076749938316,20050629,2,6,2005,40492278
2005-06-28,37.48997,37.59,37.17,37.31,87574900,5.02756,-4.111954321665672,-3.7441170076411803,-3.185840704411376,20050628,1,6,2005,40492278
2005-06-27,36.84002,38.10002,36.68,37.1,150042900,4.99926,-4.095139401815902,-3.737044713977511,-3.185857299849715,20050627,0,6,2005,40492278
2005-06-24,39.09003,39.11999,37.68002,37.76003,102677400,5.0882,-4.0358749418669655,-3.694921459797937,-3.184648336979275,20050624,4,6,2005,40492278
2005-06-23,38.82998,39.78002,38.65001,38.88997,168563500,5.24046,-4.225794236635562,-3.7049735197175053,-3.1855136457021236,20050623,3,6,2005,40492278
2005-06-22,38.25997,38.60003,38.13999,38.54998,106231300,5.19465,-4.206149678679731,-3.698612702747202,-3.1852324501876974,20050622,2,6,2005,40492278
2005-06-21,37.71999,38.18997,37.38,37.85999,92631700,5.10167,-4.217958752521997,-3.704330732143792,-3.185107324049207,20050621,1,6,2005,40492278
2005-06-20,37.84998,38.09001,37.45,37.61002,80929100,5.06799,-3.6950889520755372,-3.6997707683803482,-3.1847160539678185,20050620,0,6,2005,40492278
2005-06-17,38.46997,38.53997,37.83003,38.31002,149031400,5.16231,-3.7141902922592425,-3.704736973204609,-3.1847457393651966,20050617,4,6,2005,40492278
2005-06-16,37.19002,38.08,36.82,37.97997,136918600,5.11784,-3.7126188782430063,-3.6904524731166783,-3.184800159622242,20050616,3,6,2005,40492278
2005-06-15,36.86998,37.29999,36.29997,37.13003,140835800,5.00331,-3.6060860132398687,-3.70111063401419,-3.1853226234169507,20050615,2,6,2005,40492278
2005-06-14,35.92001,36.15003,35.74998,36.00002,86961700,4.85104,-3.7576538568591915,-3.724264077449545,-3.1814443638389447,20050614,1,6,2005,40492278
2005-06-13,35.88998,36.61,35.81998,35.89999,108943100,4.83756,-3.652307848696825,-3.7188592264267117,-3.1811076985951585,20050613,0,6,2005,40492278
2005-06-10,37.40002,37.40002,35.52003,35.80997,169733200,4.82543,-3.6793084423981886,-3.7151807596694852,-3.180555215440514,20050610,4,6,2005,40492278
2005-06-09,36.99997,37.94,36.82,37.64999,97563900,5.07337,-3.766221626539291,-3.7856484741652165,-3.183223566116023,20050609,3,6,2005,40492278
2005-06-08,36.63002,37.25001,36.57003,36.92003,101001600,4.97501,-3.8890186108329,-3.7813751874704105,-3.183535929788193,20050608,2,6,2005,40492278
