2014-07-29,54.26,55.16,53.64,54.83,3704400,54.83,-4.56517647490418,-4.079154309067574,-3.8332333063364374,20140729,1,7,2014,5269089
2014-07-28,54.74,55.2,53.86,54,4017700,54,-4.549835131425933,-4.0610668162515156,-3.8340880669669324,20140728,0,7,2014,5269089
2014-07-25,53.89,55.37,53.59,54.89,4911200,54.89,-4.352999613901047,-4.0752525721238975,-3.8353635581551413,20140725,4,7,2014,5269089
2014-07-24,53.7,54.71,53.67,54.06,3122800,54.06,-4.437740287849098,-4.086218168390932,-3.8329803248494274,20140724,3,7,2014,5269089
2014-07-23,53.96,53.97,53.18,53.6,3209400,53.6,-4.344342727441579,-4.054564428708987,-3.8324227896269765,20140723,2,7,2014,5269089
2014-07-22,53.53,54,53.41,53.6,2991500,53.6,-4.29040708399286,-4.054164220177748,-3.831942725552914,20140722,1,7,2014,5269089
2014-07-21,53.25,53.48,52.58,53.32,2662700,53.32,-4.3108635793428975,-4.052326156749734,-3.831406126197713,20140721,0,7,2014,5269089
2014-07-18,52.98,54.27,52.72,53.5,3597800,53.5,-4.30788364999552,-4.052569467839057,-3.830763117794383,20140718,4,7,2014,5269089
2014-07-17,53.62,54.28,52.48,52.64,4800100,52.64,-4.513294196575177,-4.064542827746054,-3.8300350774422283,20140717,3,7,2014,5269089
2014-07-16,53.99,54.25,53.68,53.95,2537400,53.95,-4.129907513587693,-4.055722691465058,-3.831135856490877,20140716,2,7,2014,5269089
2014-07-15,54.77,54.96,53.16,53.74,4646700,53.74,-4.136335893747918,-4.054436574239711,-3.8310783088250693,20140715,1,7,2014,5269089
2014-07-14,54.69,55.2,54.04,54.73,3004800,54.73,-4.126703067110601,-4.0158393336191285,-3.832062748759685,20140714,0,7,2014,5269089
2014-07-11,54.5,54.79,53.75,54.21,2521500,54.21,-4.249639526935296,-4.00154641875004,-3.8305554834294795,20140711,4,7,2014,5269089
2014-07-10,53.41,55.04,53.3,54.3,4437400,54.3,-4.021154493091462,-3.9843181480356353,-3.8227155084549183,20140710,3,7,2014,5269089
2014-07-09,55.1,55.47,54.18,54.6,4227400,54.6,-3.9381060256835565,-3.9722412365446753,-3.820373855956837,20140709,2,7,2014,5269089
2014-07-08,57.34,57.34,54.07,54.89,9256400,54.89,-3.9201263635669297,-3.9739301139509355,-3.8204265114008638,20140708,1,7,2014,5269089
2014-07-07,58.72,58.72,57.19,57.34,4332400,57.34,-4.350009073472326,-3.9157167233209313,-3.827730237730654,20140707,0,7,2014,5269089
2014-07-03,59,59.08,57.96,58.76,2415000,58.76,-4.763961213192106,-3.8320949774435675,-3.830283782493463,20140703,3,7,2014,5269089
2014-07-02,59.17,59.48,58.67,58.91,3621800,58.91,-4.660243383826796,-3.829977315091827,-3.8300971519661955,20140702,2,7,2014,5269089
2014-07-01,58.24,59.49,58.17,59.2,5288500,59.2,-4.691566421485747,-3.813952545252844,-3.830040425309363,20140701,1,7,2014,5269089
2014-06-30,57.35,58.63,57.35,58.08,5393200,58.08,-4.912205404835375,-3.8210749102850854,-3.8307075636784047,20140630,0,6,2014,5269089
2014-06-27,56.93,57.59,56.92,57.38,3288100,57.38,-5.161276999328258,-3.818013315301789,-3.8296654996579638,20140627,4,6,2014,5269089
2014-06-26,57.6,57.98,56.89,57.17,3048800,57.17,-5.217089184294634,-3.814017820337604,-3.8279517403577943,20140626,3,6,2014,5269089
2014-06-25,57.11,57.68,56.63,57.41,3233100,57.41,-3.8331254780988364,-3.796283981360254,-3.8273913847692955,20140625,2,6,2014,5269089
2014-06-24,58.09,58.22,57.08,57.46,7784300,57.46,-3.8440187739547,-3.6960996425969292,-3.8268903838328305,20140624,1,6,2014,5269089
2014-06-23,57.45,58.23,56.75,58,3897100,58,-3.8802024137051507,-3.701217905233099,-3.821662067128802,20140623,0,6,2014,5269089
2014-06-20,57.97,57.97,57.01,57.51,5955600,57.51,-3.8351256423300146,-3.698773016998308,-3.815183931429761,20140620,4,6,2014,5269089
2014-06-19,57.97,58.62,57.51,57.88,4735800,57.88,-3.880486022999679,-3.678009466416014,-3.8127375287708274,20140619,3,6,2014,5269089
2014-06-18,57.59,57.94,56.74,57.76,6043400,57.76,-3.883144673058672,-3.6425386745843924,-3.8114793216403915,20140618,2,6,2014,5269089
2014-06-17,54.3,58,54.25,57.82,13418900,57.82,-3.879039378613417,-3.6336498800853674,-3.8115090356464285,20140617,1,6,2014,5269089
2014-06-16,53.16,54.73,52.52,54.61,6994100,54.61,-4.50237520500148,-3.711801325621635,-3.823820726401139,20140616,0,6,2014,5269089
2014-06-13,53.13,54.39,52.75,54.31,5127700,54.31,-4.503665883489141,-3.7110372064008756,-3.823612221669069,20140613,4,6,2014,5269089
2014-06-12,53.17,53.57,52.63,53.04,3626800,53.04,-4.676528746816262,-3.7176257289622407,-3.825610107887729,20140612,3,6,2014,5269089
2014-06-11,52.69,53.61,52.5,53.31,4151400,53.31,-4.219463657375377,-3.6936888773890844,-3.825781511147464,20140611,2,6,2014,5269089
2014-06-10,51.6,53.2,51.6,53.06,6589800,53.06,-4.207305488651175,-3.5764969262327813,-3.822144655002812,20140610,1,6,2014,5269089
2014-06-09,51.81,52.09,51.14,51.71,3931400,51.71,-4.196085663940195,-3.5661332732797275,-3.8221117312112645,20140609,0,6,2014,5269089
2014-06-06,51.74,52.29,51.59,51.8,3153900,51.8,-4.028385160989291,-3.5617954270534096,-3.815777332631273,20140606,4,6,2014,5269089
2014-06-05,51.47,51.78,50.75,51.37,5410000,51.37,-4.037742479066688,-3.5538089606444188,-3.8159646028953818,20140605,3,6,2014,5269089
2014-06-04,50.63,51.52,50.21,51.07,4712800,51.07,-3.9438833109237517,-3.5473843201621276,-3.8160189456403266,20140604,2,6,2014,5269089
2014-06-03,51.93,52.15,50.91,50.95,5793700,50.95,-3.9429843178699775,-3.5477161720969477,-3.7903490656061067,20140603,1,6,2014,5269089
2014-06-02,52.63,52.85,51.64,52.38,4060100,52.38,-3.5636429086408485,-3.5597387977612214,-3.7896090874337065,20140602,0,6,2014,5269089
2014-05-30,55.5,55.54,52.48,52.63,9683400,52.63,-3.3567542430342137,-3.5554781115134486,-3.7892592561784486,20140530,4,5,2014,5269089
2014-05-29,53.12,54.96,53.04,54.4,6813000,54.4,-3.4267389884880766,-3.561634503269874,-3.7923364810721556,20140529,3,5,2014,5269089
2014-05-28,54.15,54.36,53.34,53.34,5945800,53.34,-3.406687833185085,-3.5635343435634295,-3.79367838366817,20140528,2,5,2014,5269089
2014-05-27,52.89,54.61,52.85,54.36,5931300,54.36,-3.4503431421168647,-3.551464192808364,-3.790528770557864,20140527,1,5,2014,5269089
2014-05-23,52.65,53.66,52.11,53.41,6646200,53.41,-3.442416045066689,-3.5251216602512634,-3.780207033717853,20140523,4,5,2014,5269089
2014-05-22,50.29,54.25,49.93,53.27,13735500,53.27,-3.4332480466001116,-3.5058963736385915,-3.7801881745417325,20140522,3,5,2014,5269089
2014-05-21,52.6,53,49.62,50.19,20536600,50.19,-3.7945729504027033,-3.5695482140010166,-3.7937855826939204,20140521,2,5,2014,5269089
2014-05-20,53.82,54.15,52.39,52.89,10653800,52.89,-3.6242913220497583,-3.6216357593272583,-3.8034475953336937,20140520,1,5,2014,5269089
2014-05-19,51.95,53.43,51.66,53.23,4816200,53.23,-3.6429269439126992,-3.610496393301475,-3.8035874992730703,20140519,0,5,2014,5269089
2014-05-16,51.6,51.93,50.49,51.8,4646100,51.8,-3.6751232971670267,-3.5964138517514614,-3.805787302863377,20140516,4,5,2014,5269089
2014-05-15,52.25,52.3,50.6,51.42,4762400,51.42,-3.598688477343172,-3.5978484279605936,-3.802457862335841,20140515,3,5,2014,5269089
2014-05-14,52.03,53.02,51.72,51.88,3277300,51.88,-3.5107996081795054,-3.5752256516266856,-3.8027298529257547,20140514,2,5,2014,5269089
2014-05-13,53.86,54.21,52.2,52.28,5321200,52.28,-3.464506198029912,-3.5618946642612475,-3.8010352755668113,20140513,1,5,2014,5269089
2014-05-12,50.9,53.65,50.85,53.43,6558300,53.43,-3.5050332112493647,-3.5699502898143654,-3.8029187391516546,20140512,0,5,2014,5269089
2014-05-09,49.99,50.75,49.32,50.28,5307000,50.28,-3.9710423496198772,-3.6568227835110036,-3.816230094631585,20140509,4,5,2014,5269089
2014-05-08,50.22,52.08,49.57,50.15,6499300,50.15,-3.9003311761274198,-3.645710766246305,-3.8149851888604958,20140508,3,5,2014,5269089
2014-05-07,51.71,51.8,49.18,50.43,9039300,50.43,-3.754155851044247,-3.6440912873518183,-3.815138346698428,20140507,2,5,2014,5269089
2014-05-06,53.18,53.71,51.66,51.78,6947000,51.78,-3.3827405334519978,-3.654961099874548,-3.8181290704678434,20140506,1,5,2014,5269089
2014-05-05,52.97,53.83,52,53.65,7025800,53.65,-3.3810811295016037,-3.6541880338866743,-3.8234202659486707,20140505,0,5,2014,5269089
2014-05-02,52.08,53.04,51.62,52.44,6515700,52.44,-3.423891892854639,-3.6653841775577294,-3.8251738272845186,20140502,4,5,2014,5269089
2014-05-01,51.9,53.68,51.79,52.08,6405200,52.08,-3.4283251145428686,-3.661381053146614,-3.8251462315592186,20140501,3,5,2014,5269089
2014-04-30,50.6,51.74,49.83,51.65,6857500,51.65,-3.3992136895170693,-3.6483016762455307,-3.824960553534536,20140430,2,4,2014,5269089
2014-04-29,49.23,51.31,48.18,50.76,10347900,50.76,-3.4489211845882597,-3.6582113636084643,-3.826078161361548,20140429,1,4,2014,5269089
2014-04-28,53.04,53.13,48.28,49.13,17648300,49.13,-3.6233790052155093,-3.6917293182735604,-3.8302437950437236,20140428,0,4,2014,5269089
2014-04-25,54.33,54.37,52.41,52.8,5321300,52.8,-3.9968495342199812,-3.7742041432201336,-3.851681625955095,20140425,4,4,2014,5269089
2014-04-24,56.28,56.6,53.17,54.73,6003000,54.73,-4.063179202014771,-3.8003699109609306,-3.8574885116855753,20140424,3,4,2014,5269089
2014-04-23,56.52,56.62,55.08,55.64,4229200,55.64,-4.144396788831339,-3.788903428542185,-3.8587559984435824,20140423,2,4,2014,5269089
2014-04-22,56.02,57.4,55.95,57.08,4662900,57.08,-4.044145897128374,-3.8000846218446496,-3.8606079099023822,20140422,1,4,2014,5269089
2014-04-21,56.08,56.49,55.39,56.11,3009500,56.11,-3.7446772064921268,-3.7732973816273194,-3.8606786926319803,20140421,0,4,2014,5269089
2014-04-17,55.71,56.44,55.1,56.1,3817000,56.1,-3.6341428202765744,-3.7730453656822136,-3.8605685581397897,20140417,3,4,2014,5269089
2014-04-16,55.96,56.08,54.51,55.98,4516800,55.98,-3.599389701318362,-3.768650679808292,-2.956500793687808,20140416,2,4,2014,5269089
2014-04-15,53.95,55.38,52.88,55.23,6137700,55.23,-3.593949297896761,-3.752049455377285,-2.9564764823573855,20140415,1,4,2014,5269089
2014-04-14,53.49,54.76,53.08,53.78,4860500,53.78,-3.620190011513327,-3.7773799164258386,-2.9562688056052746,20140414,0,4,2014,5269089
2014-04-11,53.82,54.5,52.76,52.87,6425100,52.87,-3.584278491178009,-3.7132357007351438,-2.9561142073401756,20140411,4,4,2014,5269089
2014-04-10,56.95,57.08,54.23,54.55,10912100,54.55,-3.6192095292622226,-3.677289063200352,-2.9564468218218583,20140410,3,4,2014,5269089
2014-04-09,55.76,57.1,55.29,56.95,7376700,56.95,-3.632941010536723,-3.7146665842376847,-2.957552351932847,20140409,2,4,2014,5269089
2014-04-08,54.18,55.52,53.12,55.21,8810300,55.21,-3.6782104501556403,-3.749880781322585,-2.957986678925827,20140408,1,4,2014,5269089
2014-04-07,54.14,55.51,53.07,53.97,6017700,53.97,-3.7598612278571566,-3.7698651209345644,-2.9583899142966343,20140407,0,4,2014,5269089
2014-04-04,56.25,56.61,54.05,54.41,6496700,54.41,-3.725433192788789,-3.7643452586846835,-2.958341543985688,20140404,4,4,2014,5269089
2014-04-03,58.07,58.24,55.54,55.74,6053200,55.74,-3.7167942871419846,-3.775771689333404,-2.9586932794619987,20140403,3,4,2014,5269089
2014-04-02,59.05,59.35,57.71,58.15,4799700,58.15,-4.005231931370536,-3.820709566669373,-2.9597824713470584,20140402,2,4,2014,5269089
2014-04-01,57.61,58.89,57.6,58.8,5356600,58.8,-4.000479512325302,-3.81351714818772,-2.958817089142408,20140401,1,4,2014,5269089
2014-03-31,56.17,57.18,56.14,57.09,6520600,57.09,-3.933420478731575,-3.8492566476228576,-2.959550255488948,20140331,0,3,2014,5269089
2014-03-28,56.07,56.94,55.59,55.75,5109500,55.75,-4.054429052656457,-3.8436275383307352,-2.9598150530934033,20140328,4,3,2014,5269089
2014-03-27,55,56.66,53.86,55.97,6206100,55.97,-4.022140221244709,-3.842014671289063,-2.9595640332790625,20140327,3,3,2014,5269089
2014-03-26,57.08,57.21,55.14,55.21,6485400,55.21,-3.929346967532555,-3.8505047353619326,-2.9595769304063384,20140326,2,3,2014,5269089
2014-03-25,56.81,58.1,55.26,56.65,7581100,56.65,-3.9930485984688704,-3.8680663379115368,-2.9599616708949448,20140325,1,3,2014,5269089
2014-03-24,57.51,57.55,55.67,56.36,6299000,56.36,-3.9929533088940157,-3.8702710094267925,-2.9597808875305,20140324,0,3,2014,5269089
2014-03-21,59.74,59.91,56.77,57.03,10227600,57.03,-3.820570094719601,-3.8729716113250388,-2.959532169722114,20140321,4,3,2014,5269089
2014-03-20,58.35,59.38,57.76,59.12,4708400,59.12,-3.9075507369549047,-3.9111996789754615,-2.960371602372203,20140320,3,3,2014,5269089
2014-03-19,59.46,59.8,57.92,58.43,4918600,58.43,-3.8481596319800766,-3.8473462716121287,-2.9604427929687382,20140319,2,3,2014,5269089
2014-03-18,58.49,59.63,57.98,59.63,6019300,59.63,-3.8692954144445535,-3.8213626376805765,-2.960529655815891,20140318,1,3,2014,5269089
2014-03-17,58.61,59.27,58.02,58.32,6285200,58.32,-3.849026528676652,-3.838303500347307,-2.9608508708765493,20140317,0,3,2014,5269089
2014-03-14,58.99,59.29,57.61,58.16,6782900,58.16,-3.881866455706883,-3.751355631514479,-2.960797997157505,20140314,4,3,2014,5269089
2014-03-13,61.8,62.17,58.42,59.06,9256600,59.06,-3.818304267684017,-3.741623725375495,-2.960832875093012,20140313,3,3,2014,5269089
2014-03-12,60.4,61.53,59.64,61.52,5573400,61.52,-3.874677535561443,-3.7478143905785855,-2.961922788276319,20140312,2,3,2014,5269089
2014-03-11,59.99,62.36,59.52,61.02,9907300,61.02,-3.862616511902746,-3.7312719005157806,-2.9614867876021576,20140311,1,3,2014,5269089
2014-03-10,60.74,60.98,59.58,59.78,6012000,59.78,-3.653644926384492,-3.719032633753342,-2.961855793634708,20140310,0,3,2014,5269089
2014-03-07,63.2,63.36,59.73,60.74,11239300,60.74,-3.4481116231674616,-3.7176336097401856,-2.9619420561201637,20140307,4,3,2014,5269089
2014-03-06,63.75,63.87,62.73,63.14,3958800,63.14,-3.537957240635982,-3.7603097813819186,-2.9628730549206983,20140306,3,3,2014,5269089
2014-03-05,63.07,63.75,62.94,63.68,5464400,63.68,-3.5424397654284103,-3.755527066215491,-2.962892896751845,20140305,2,3,2014,5269089
2014-03-04,62.18,63.37,62.01,63.07,7927200,63.07,-3.548628330321592,-3.75490873190597,-2.9629848487742776,20140304,1,3,2014,5269089
2014-03-03,60.65,61.71,59.82,61.49,9303400,61.49,-3.607099828334095,-3.76884697153522,-2.9631457890731774,20140303,0,3,2014,5269089
2014-02-28,66.04,67,60.97,62.37,18892500,62.37,-3.6208859600812233,-3.7376902715465086,-2.9588919217513223,20140228,4,2,2014,5269089
2014-02-27,63.52,66.35,63.51,66.22,9345800,66.22,-4.209159729619026,-3.8498196108951728,-2.9611434328697026,20140227,3,2,2014,5269089
2014-02-26,63.78,64.74,62.69,63.74,7285700,63.74,-4.839779503830965,-3.8813571655048555,-2.961932509336965,20140226,2,2,2014,5269089
2014-02-25,63.92,64,63.29,63.66,4895500,63.66,-4.788078311545751,-3.879398755293157,-2.9619361239505726,20140225,1,2,2014,5269089
2014-02-24,62.75,64.33,61.8,63.91,5698600,63.91,-4.437027754704324,-3.872792106813785,-2.9607387136179355,20140224,0,2,2014,5269089
2014-02-21,63.35,64.65,63.35,63.59,5516500,63.59,-4.436062704236669,-3.83653466799923,-2.9606411036477245,20140221,4,2,2014,5269089
2014-02-20,63.21,63.25,61.99,63.01,5738900,63.01,-4.4429806181502824,-3.83478060627335,-2.9605819003782776,20140220,3,2,2014,5269089
2014-02-19,63.36,63.96,62.85,63.02,4929600,63.02,-4.37806265549729,-3.820644133072721,-2.9602798985219727,20140219,2,2,2014,5269089
2014-02-18,63.33,63.94,62.29,63.73,3780100,63.73,-4.4722217271522275,-3.829278461259296,-2.960352422689456,20140218,1,2,2014,5269089
2014-02-14,63.47,63.54,62.4,62.8,3654800,62.8,-4.540271102026334,-3.8288099009192305,-2.9605278767288516,20140214,4,2,2014,5269089
2014-02-13,61.19,63.32,61.18,63.13,4760400,63.13,-4.56153608368909,-3.831462723770999,-2.960399608208398,20140213,3,2,2014,5269089
2014-02-12,61.55,61.86,61.1,61.48,4786500,61.48,-4.1727572226061564,-3.8463171492389887,-2.960982597173486,20140212,2,2,2014,5269089
2014-02-11,61.25,61.8,61.15,61.23,6376300,61.23,-3.8525432621683975,-3.8418549836764417,-2.960907290467825,20140211,1,2,2014,5269089
2014-02-10,61.58,61.7,60.64,61.04,5846400,61.04,-3.8422280583292117,-3.841587413339101,-2.960900936076155,20140210,0,2,2014,5269089
2014-02-07,62.06,62.67,61.22,61.55,7537900,61.55,-3.5946351437713457,-3.846824897023782,-2.960937179913789,20140207,4,2,2014,5269089
2014-02-06,61.85,62.75,61.1,61.7,5180000,61.7,-3.5178603017205017,-3.8437258983603906,-2.960911151393313,20140206,3,2,2014,5269089
2014-02-05,60.57,61.88,59.76,61.63,4860800,61.63,-3.4477381402644673,-3.8423146280946696,-2.960896168080669,20140205,2,2,2014,5269089
2014-02-04,59.42,61.35,59.06,60.96,5948100,60.96,-3.3815649891495108,-3.83999211247496,-2.96100787240751,20140204,1,2,2014,5269089
2014-02-03,61.1,61.2,58.07,58.47,5450000,58.47,-3.433260551118255,-3.882327682095081,-2.9623445322004573,20140203,0,2,2014,5269089
2014-01-31,60.03,61.26,60,60.53,4612200,60.53,-3.4902116217608574,-3.9321818249529956,-2.962878699229612,20140131,4,1,2014,5269089
2014-01-30,59.04,61.49,58.71,60.97,5946200,60.97,-3.493099651763877,-3.9381606469905797,-2.9629041912932212,20140130,3,1,2014,5269089
2014-01-29,58.56,59.22,57.79,57.96,4077800,57.96,-3.736455871813889,-4.0410845535531745,-2.9649165952318026,20140129,2,1,2014,5269089
2014-01-28,57.6,59.43,57.28,59.37,5534700,59.37,-3.777854255659298,-4.07475241914668,-2.965057353613621,20140128,1,1,2014,5269089
2014-01-27,58.51,58.67,56.95,57.08,5136700,57.08,-4.119294013642026,-4.033061902356012,-2.965859936975813,20140127,0,1,2014,5269089
2014-01-24,59.48,59.56,58.25,58.4,4803500,58.4,-3.868740734588519,-4.066337711383798,-2.9661050268920306,20140124,4,1,2014,5269089
2014-01-23,60.08,60.15,58.92,60.08,4875700,60.08,-4.035640943506367,-4.119967124750516,-2.966516245466059,20140123,3,1,2014,5269089
2014-01-22,60.99,61.45,60.5,61.14,3515900,61.14,-4.088354843302171,-4.140666122155901,-2.966332366747073,20140122,2,1,2014,5269089
2014-01-21,60.27,61.07,59.65,60.95,6130800,60.95,-4.104020825674499,-4.134516529892264,-2.966126355671682,20140121,1,1,2014,5269089
2014-01-17,59.26,59.91,58.85,59.86,4333300,59.86,-4.017916526353116,-4.142109037238535,-2.9663925731826315,20140117,4,1,2014,5269089
2014-01-16,59.49,59.65,58.85,59.21,5644800,59.21,-3.8782563888701116,-4.143850355701079,-2.9664296162431567,20140116,3,1,2014,5269089
2014-01-15,57.5,59.85,57.47,59.72,8745500,59.72,-3.958034439233229,-4.140939087676811,-2.9659119920605628,20140115,2,1,2014,5269089
2014-01-14,56.21,57.68,55.65,57.51,4924600,57.51,-3.9795867659593456,-4.206447085494865,-2.967087894839501,20140114,1,1,2014,5269089
2014-01-13,56.97,57.37,55.86,56.21,5306500,56.21,-4.0522062223989606,-4.235732434856715,-2.9675260621193664,20140113,0,1,2014,5269089
2014-01-10,56.52,57.04,55.81,56.95,3517500,56.95,-4.099526286823805,-4.24494055460083,-2.9676155956170174,20140110,4,1,2014,5269089
2014-01-09,57.01,57.01,55.65,56.29,4968100,56.29,-4.112837711304057,-4.15260811088446,-2.9676868741214566,20140109,3,1,2014,5269089
2014-01-08,55.19,57.13,54.76,56.94,7036900,56.94,-4.166408086697152,-4.162575444011386,-2.9676407766664887,20140108,2,1,2014,5269089
2014-01-07,54.43,55.12,54.29,54.95,2787200,54.95,-4.589224743516908,-4.235574084629056,-2.968674168044711,20140107,1,1,2014,5269089
2014-01-06,55.2,55.24,54.03,54.23,2532700,54.23,-4.741340979135046,-4.228712989315281,-2.9688402949013577,20140106,0,1,2014,5269089
2014-01-03,54.93,55.39,54.52,55.12,1968700,55.12,-5.047179221947422,-4.0810905368002075,-2.9689597012831275,20140103,4,1,2014,5269089
2014-01-02,55.2,55.21,54.41,54.86,2730200,54.86,-4.801502796105915,-4.031810996835494,-2.9688702910963434,20140102,3,1,2014,5269089
2013-12-31,55.14,55.55,54.86,55.19,3101700,55.19,-4.850298724420226,-4.030767245823253,-2.9685845487272666,20131231,1,12,2013,5269089
2013-12-30,54.27,55.24,53.97,55.17,3743400,55.17,-4.755001494933788,-4.030423505629822,-2.968099738603076,20131230,0,12,2013,5269089
2013-12-27,54.9,54.94,54.33,54.45,1837300,54.45,-4.586230814256949,-4.035902602348238,-2.968177504890814,20131227,4,12,2013,5269089
2013-12-26,54.88,55.17,54.53,54.85,1985400,54.85,-4.640332071917227,-4.031369079434563,-2.9682006629187425,20131226,3,12,2013,5269089
