2014-08-11,579,579.69,575.29999,577.25,1203400,577.25,-4.590024476119527,-4.380877123554704,-3.35937313278964,20140811,0,8,2014,27568133
2014-08-08,572.02002,579.56,569.02002,577.94,1493300,577.94,-4.290640875753573,-4.380677343214445,-3.359368776323339,20140808,4,8,2014,27568133
2014-08-07,576.04999,578.31,569.42999,571.81,1163000,571.81,-4.367259898083213,-4.337684687047279,-3.359573591008939,20140807,3,8,2014,27568133
2014-08-06,569.5,578.64001,567.45001,574.48999,1322800,574.48999,-4.36402691020946,-4.338886041809864,-3.3595434295742006,20140806,2,8,2014,27568133
2014-08-05,579.38,580.20001,570.31,573.14001,1643800,573.14001,-4.3695128763866355,-4.322471711551174,-3.3594454574485595,20140805,1,8,2014,27568133
2014-08-04,576.51001,583.82001,572.26001,582.27002,1519400,582.27002,-4.414855934372204,-4.347502883076866,-3.359802360895932,20140804,0,8,2014,27568133
2014-08-01,578.54999,583.42999,570.29999,573.59998,2213300,573.59998,-4.703737754455375,-4.362660944313542,-3.360204728275844,20140801,4,8,2014,27568133
2014-07-31,588.96002,591.98999,577.67999,579.54999,2309500,579.54999,-4.64289517845092,-4.347568316721473,-3.3597281852234624,20140731,3,7,2014,27568133
2014-07-30,595.81,598.45001,592.70001,595.44,1215100,595.44,-5.145694257435321,-4.431629021702997,-3.3608196030862842,20140730,2,7,2014,27568133
2014-07-29,597.70001,598.48999,592.16998,593.95001,1366600,593.95001,-5.016381736009813,-4.401198445762219,-3.3606543212458493,20140729,1,7,2014,27568133
2014-07-28,597.75,601.09998,592.59003,599.02002,1358100,599.02002,-4.1089397055699735,-4.413311297733566,-3.3607409139296123,20140728,0,7,2014,27568133
2014-07-25,599.25,601,595.75,598.08002,1360000,598.08002,-4.014854101838224,-4.385559302974206,-3.360743107944071,20140725,4,7,2014,27568133
2014-07-24,605.53003,608.90997,601,603.01001,1355000,603.01001,-4.030030147354323,-4.395037378610614,-3.3604071287842263,20140724,3,7,2014,27568133
2014-07-23,602.04999,607.04999,601.34998,605.19,1106000,605.19,-4.033952703255924,-4.394217271907542,-3.360420561795021,20140723,2,7,2014,27568133
2014-07-22,599.70001,608.89001,599.26001,603.57001,1881600,603.57001,-4.014041561243487,-4.390151029501865,-3.3603632200846247,20140722,1,7,2014,27568133
2014-07-21,601.34998,604.15997,594.45001,598.44,2237900,598.44,-4.007222848080613,-4.394643076387695,-3.360059487901149,20140721,0,7,2014,27568133
2014-07-18,603.01001,606.70001,590.91998,605.10999,4871600,605.10999,-4.039014707502854,-4.380737479287925,-3.359877142470454,20140718,4,7,2014,27568133
2014-07-17,588.96997,589.5,576.84998,580.82001,2935300,580.82001,-4.60698824655479,-4.573441950901106,-3.3627823934052494,20140717,3,7,2014,27568133
2014-07-16,596.89001,597,590.25,590.62,1440800,590.62,-4.50061929912563,-4.568827120445213,-3.363188289539643,20140716,2,7,2014,27568133
2014-07-15,595.15002,595.29999,585.31,593.06,1673800,593.06,-4.501571829799487,-4.543875220435004,-3.363170461098175,20140715,1,7,2014,27568133
2014-07-14,590.59998,594.85999,586.69,594.26001,1951600,594.26001,-4.498439623986256,-4.545403875529855,-3.3631602622455645,20140714,0,7,2014,27568133
2014-07-11,581,588.22998,580.58002,586.65002,1511600,586.65002,-4.607604759072345,-4.565627488176802,-3.3634538610046345,20140711,4,7,2014,27568133
2014-07-10,573,585.25,572.09998,580.03998,1436200,580.03998,-4.602751726829366,-4.572521192686431,-3.3632461297510488,20140710,3,7,2014,27568133
2014-07-09,578.95001,584.09998,577,583.35999,1372800,583.35999,-4.619387111359527,-4.527042315800731,-3.3632792603847252,20140709,2,7,2014,27568133
2014-07-08,586.37,587.96997,574,578.40002,2125200,578.40002,-4.6864097040648485,-4.5086055921706025,-3.363426019453808,20140708,1,7,2014,27568133
2014-07-07,593.51001,595.65002,587.94,590.76001,1336700,590.76001,-5.320050390919325,-4.57171688887734,-3.3637764803779593,20140707,0,7,2014,27568133
2014-07-03,591.70001,594.25,589,593.08002,898900,593.08002,-4.746136589743954,-4.547213460196485,-3.3636668811334562,20140703,3,7,2014,27568133
2014-07-02,592.26001,594.15002,589.10999,590.78003,1195800,590.78003,-4.694168488876026,-4.5473133995494734,-3.3636539811649424,20140702,2,7,2014,27568133
2014-07-01,587.65002,593.65997,586.28998,591.48999,1643200,591.48999,-4.666959582824094,-4.5121733453955395,-3.3636036490493333,20140701,1,7,2014,27568133
2014-06-30,586.76001,587.71002,583.28998,584.66998,1478900,584.66998,-4.690703283490729,-4.517723279764168,-3.363716379755148,20140630,0,6,2014,27568133
2014-06-27,585.45001,587.88,582.62,585.69,2021300,585.69,-4.734790321580053,-4.498282601917642,-3.3636842062007224,20140627,4,6,2014,27568133
2014-06-26,589.29999,589.59998,579.59998,584.77002,2012400,584.77002,-4.665314356822268,-4.4663774961362215,-3.3636571949866143,20140626,3,6,2014,27568133
2014-06-25,573.54999,587.29999,573.26001,585.92999,2114700,585.92999,-4.646651705689404,-4.46784526382634,-3.363516191966623,20140625,2,6,2014,27568133
2014-06-24,574.21997,582.25,569.15997,572.53998,2844300,572.53998,-4.574817351035808,-4.47260850419512,-3.364462664190089,20140624,1,6,2014,27568133
2014-06-23,564.34998,574.44,563.5,574.28998,1722800,574.28998,-4.601435655309397,-4.4662968923822755,-3.364238892969685,20140623,0,6,2014,27568133
2014-06-20,566.45001,566.77002,559.37,566.52002,3160600,566.52002,-4.528581316758428,-4.480083871432804,-3.3645724958216334,20140620,4,6,2014,27568133
2014-06-19,561.15002,565,556.66998,564.98999,2627400,564.98999,-4.5343288003685345,-4.463697208487539,-3.3641294529178265,20140619,3,6,2014,27568133
2014-06-18,552.79999,561.40002,551.58002,560.65997,2060600,560.65997,-4.586993476698797,-4.391434658986449,-3.364253914131492,20140618,2,6,2014,27568133
2014-06-17,552.35999,553.73999,547.46997,550.62,1477600,550.62,-4.886380671677672,-4.42224955883817,-3.364376179759527,20140617,1,6,2014,27568133
2014-06-16,557.25,557.98999,550,552.29999,1971800,552.29999,-4.8501626174080075,-4.413751832374921,-3.364066863286565,20140616,0,6,2014,27568133
2014-06-13,560.08002,560.65002,553.71997,560.34998,1353300,560.34998,-4.619983883459306,-4.4376227760524944,-3.364362915905039,20140613,4,6,2014,27568133
2014-06-12,567,567,557.15002,559.5,1546500,559.5,-4.613887989267781,-4.435585064482045,-3.364298970150499,20140612,3,6,2014,27568133
2014-06-11,565.91998,568.96997,563.67999,567.5,1129000,567.5,-4.53850301468998,-4.403489403034631,-3.3644818778436605,20140611,2,6,2014,27568133
2014-06-10,568.78003,572,566.13,568.29999,1483800,568.29999,-4.446025568692357,-4.404391939302426,-3.364289078872381,20140610,1,6,2014,27568133
2014-06-09,566.75,572,565.21997,570.72998,1529700,570.72998,-4.451461691462111,-4.351565662186749,-3.364035608839227,20140609,0,6,2014,27568133
2014-06-06,568.15997,568.79999,559.58002,566.03003,1740200,566.03003,-4.49335728026422,-4.349711178349625,-3.363619672721338,20140606,4,6,2014,27568133
2014-06-05,557.10999,565,555.04999,564.92999,1793400,564.92999,-4.48102520200616,-4.325162879468763,-3.363561020609516,20140605,3,6,2014,27568133
2014-06-04,551.52002,558.58002,548.56,553.76001,1729100,553.76001,-4.49458067904921,-4.349590910057636,-3.3642891271023534,20140604,2,6,2014,27568133
2014-06-03,560.90002,562.40002,552.53003,554.51001,2031300,554.51001,-4.360855700418869,-4.343674003599879,-3.364157188410718,20140603,1,6,2014,27568133
2014-06-02,569.75,570.40997,556.70001,564.34003,1660500,564.34003,-4.511050562608351,-4.252793296001958,-3.3645930467482805,20140602,0,6,2014,27568133
2014-05-30,571.64001,572.58002,565.78998,571.65002,1871700,571.65002,-4.665750281605223,-4.211446623793782,-3.3648269842450773,20140530,4,5,2014,27568133
2014-05-29,573.39001,573.47998,568.45001,570.56,1411100,570.56,-4.67500987120729,-4.2096894902085005,-3.3648173757009925,20140529,3,5,2014,27568133
2014-05-28,574.57001,577.65997,569.95001,570.45001,1581600,570.45001,-4.662152058304173,-4.199389120244971,-3.364499890248089,20140528,2,5,2014,27568133
2014-05-27,567.78003,574.87,564.15002,574.87,2185800,574.87,-4.852807846510668,-4.182471280309812,-3.3644140163872955,20140527,1,5,2014,27568133
2014-05-23,558.13,565,554.16998,563.79999,2672500,563.79999,-4.590979838172414,-4.117845064629433,-3.3649497012535123,20140523,4,5,2014,27568133
2014-05-22,552.20001,557.96002,551,555.45001,2149700,555.45001,-4.431963216813456,-4.113827008630047,-3.3653049950902787,20140522,3,5,2014,27568133
2014-05-21,542.90002,549.75,542.10999,549.70001,1564700,549.70001,-4.454976580742821,-4.064926226749763,-3.364970616538799,20140521,2,5,2014,27568133
2014-05-20,540,546.34998,536.57001,540.39001,2425300,540.39001,-4.3719521237952925,-4.076621122853513,-3.3655324045376607,20140520,1,5,2014,27568133
2014-05-19,528.88,539.34998,525.65997,538.83002,1976500,538.83002,-4.345455315830019,-3.9750172614853523,-3.365560029696752,20140519,0,5,2014,27568133
2014-05-16,529.59998,530.84003,523.57001,528.29999,1907700,528.29999,-4.466802102699527,-2.416811101609207,-3.366221952261592,20140516,4,5,2014,27568133
2014-05-15,533.14001,534,525.31,529.12,1832900,529.12,-4.411406182378824,-2.416686863723253,-3.365989203694423,20140515,3,5,2014,27568133
2014-05-14,541.82001,541.82001,533.10999,534.40997,1280900,534.40997,-4.215692802041587,-2.4141731158178783,-3.364228227043391,20140514,2,5,2014,27568133
2014-05-13,539.58002,543.98999,537.90002,541.53998,2012000,541.53998,-4.28507468773545,-2.4139049040513436,-3.364230330918458,20140513,1,5,2014,27568133
2014-05-12,531.84003,538.75,527.51001,538.42999,1948400,538.42999,-4.258177176238403,-2.413951350629942,-3.364301556514033,20140512,0,5,2014,27568133
2014-05-09,518.65002,527.34998,514.28003,526.62,2261200,526.62,-4.47270449196018,-2.417210708333988,-3.365014898606214,20140509,4,5,2014,27568133
2014-05-08,515.71997,527.34998,514.46002,520.16998,2452000,520.16998,-4.6284144820922615,-2.4191760983149266,-3.365318084382374,20140508,3,5,2014,27568133
2014-05-07,523.25,524.42999,511.09,518,3074300,518,-4.251052111766343,-2.41949090555359,-3.36468122372835,20140507,2,5,2014,27568133
2014-05-06,533.40997,534.54999,522.26001,522.57001,1835000,522.57001,-4.274549785080488,-2.4197386502003417,-3.364752415516826,20140506,1,5,2014,27568133
2014-05-05,530.23999,535.71997,527.58002,535.33002,1228400,535.33002,-4.320330677857613,-2.419638165552924,-3.3649669701084868,20140505,0,5,2014,27568133
2014-05-02,541.44,542.40002,533.27002,533.87,1780800,533.87,-4.312132649243804,-2.420007680467736,-3.364302355213185,20140502,4,5,2014,27568133
2014-05-01,534.25,539.90997,532.85999,538.53003,2004300,538.53003,-4.265134412597524,-2.4200619990572703,-3.3641629043304198,20140501,3,5,2014,27568133
2014-04-30,535.12,536.34003,529.09003,534.88,2038500,534.88,-4.231744300734927,-2.418887847745289,-3.3642311273838272,20140430,2,4,2014,27568133
2014-04-29,523.89001,537.76001,523,536.33002,2535200,536.33002,-4.2206870255350335,-2.416854672027421,-3.364141934469382,20140429,1,4,2014,27568133
2014-04-28,525.79999,525.90002,511,522.97998,3752800,522.97998,-4.250572962647334,-2.420922978405882,-3.3644288196736585,20140428,0,4,2014,27568133
2014-04-25,532.26001,533.85999,522.5,523.09998,2370000,523.09998,-3.935653519798194,-2.421700293487122,-3.364305667640059,20140425,4,4,2014,27568133
2014-04-24,541.69,542.5,531,534.44,2067400,534.44,-3.9650914905779486,-2.4202850390654085,-3.3649612131066893,20140424,3,4,2014,27568133
2014-04-23,543.66998,544.79999,528.13,537.51001,1955700,537.51001,-3.9253513595779386,-2.4204770558286626,-3.364904257929527,20140423,2,4,2014,27568133
2014-04-22,536,548,536,545.5,2331100,545.5,-3.9158480509919182,-2.4199344744160123,-3.365045601912839,20140422,1,4,2014,27568133
2014-04-21,544,544,534,539.37,2425100,539.37,-3.7852641844624215,-2.4214043471233118,-3.3652852209785418,20140421,0,4,2014,27568133
2014-04-17,556.32001,557,539.40002,543.34003,5614700,543.34003,-3.721758663182662,-2.4208264505488564,-3.362013701010816,20140417,3,4,2014,27568133
2014-04-16,557.70001,564,553.09998,563.90002,4582200,563.90002,-3.7941131194405826,-2.4204618660507986,-3.363439613504981,20140416,2,4,2014,27568133
2014-04-15,551,552.89001,530.64001,548.70001,3997800,548.70001,-3.8583333208620707,-2.423170224570657,-3.3644754987503918,20140415,1,4,2014,27568133
2014-04-14,543.65997,553.02002,540.52002,545.20001,2541200,545.20001,-3.630973026779775,-2.4243789370124986,-3.3641727655153444,20140414,0,4,2014,27568133
2014-04-11,537.94,547.59003,533.40002,537.76001,3174700,537.76001,-1.7591253909232227,-2.4261293067405143,-3.364364631742184,20140411,4,4,2014,27568133
2014-04-10,568,568.21002,545.5,546.69,3294500,546.69,-1.7535843468774788,-2.4254016299252648,-3.364773541522577,20140410,3,4,2014,27568133
2014-04-09,565.84003,567.79999,555.38,567.03998,3031600,567.03998,-1.7372733677569863,-2.42522411167794,-3.366852078406154,20140409,2,4,2014,27568133
2014-04-08,545.04999,559.88,544.70001,557.51001,3482500,557.51001,-1.7451704782634794,-2.4265895786538914,-3.366907908653444,20140408,1,4,2014,27568133
2014-04-07,544.78998,549.84998,530.53003,540.63,3961600,540.63,-1.7565379727074302,-2.4304165594109155,-3.3685621957077063,20140407,0,4,2014,27568133
2014-04-04,578.54999,579.71997,544.48999,545.25,5363700,545.25,-1.7587544328555738,-2.429900163529141,-3.3685027221222206,20140404,4,4,2014,27568133
2014-04-03,573.39001,588.29999,566.01001,571.5,4018300,571.5,-1.7542745927714467,-2.4306197272638035,-3.3716051626208494,20140403,3,4,2014,27568133
2014-04-02,1141.90002,1144.80005,1124,1135.09998,4168000,568.1181,-4.373845096285083,-4.589098564326848,-4.260086182071506,20140402,2,4,2014,27568133
2014-04-01,1120.27002,1137.5,1118,1134.89001,2181000,568.013,-4.266317207244815,-4.578245219902737,-4.259137123355464,20140401,1,4,2014,27568133
2014-03-31,1130.40002,1135,1112.8501,1114.51001,3880700,557.81281,-4.602390671621127,-4.642482834596333,-4.260188311613755,20140331,0,3,2014,27568133
2014-03-28,1119,1133.19006,1117.77002,1120.15002,4513200,560.63562,-4.572908916675311,-4.61451211606212,-4.260062932459106,20140328,4,3,2014,27568133
2014-03-27,1130.84998,1131.94006,1102.1001,1114.28003,7636700,557.69769,-4.782129820152121,-4.622966636234992,-4.2587823582107225,20140327,3,3,2014,27568133
2014-03-26,1162.01001,1171.57007,1131.50012,1131.97009,5154800,566.55157,-4.374199658316624,-4.61168523944572,-4.259875886745946,20140326,2,3,2014,27568133
2014-03-25,1166,1169.83997,1147,1158.71997,4815500,579.93994,-4.3349293242843085,-4.698557381243881,-4.265868630224878,20140325,1,3,2014,27568133
2014-03-24,1184.19006,1184.90002,1145.94995,1157.93005,6068100,579.54456,-4.291119716783785,-4.655083441068452,-4.26582038406434,20140324,0,3,2014,27568133
2014-03-21,1206.31006,1209.63,1182.45007,1183.04004,6410500,592.11212,-4.366000694090477,-4.706923987644888,-4.270994328019705,20140321,4,3,2014,27568133
2014-03-20,1199.94995,1209.60999,1195.35999,1197.16003,3366000,599.1792,-4.387252735156354,-4.740695520880978,-4.272476051530915,20140320,3,3,2014,27568133
2014-03-19,1211.80005,1211.99011,1194.41003,1199.25,3222500,600.22522,-4.353526848927625,-4.742073525034528,-4.27252634799029,20140319,2,3,2014,27568133
2014-03-18,1194.67004,1211.53003,1193.06006,1211.26013,3626300,606.23627,-4.388780531538085,-4.482391409724092,-4.273824100509723,20140318,1,3,2014,27568133
2014-03-17,1179.25,1197.07007,1178.10999,1192.1001,4319800,596.64667,-4.5604312982533095,-4.341284701396123,-4.274999123976274,20140317,0,3,2014,27568133
2014-03-14,1181.99011,1190.87,1172.53003,1172.80005,4583200,586.987,-4.932027881044041,-4.308401985443608,-4.276173880867821,20140314,4,3,2014,27568133
2014-03-13,1207.95007,1210.5,1184.76001,1189.06006,4686500,595.12512,-4.991403139190338,-4.306550217242168,-4.278170341912453,20140313,3,3,2014,27568133
2014-03-12,1196.40002,1207.8501,1184.19006,1207.30005,3924600,604.25427,-5.098568400154825,-4.3075665131315555,-4.280851422482557,20140312,2,3,2014,27568133
2014-03-11,1213.77002,1214.31995,1196.64001,1199.98999,3422500,600.59558,-5.002314251782266,-4.2645075992258095,-4.279985953620141,20140311,1,3,2014,27568133
2014-03-10,1215.68994,1217.64001,1204.08997,1211.57007,2426700,606.39142,-5.117034890310723,-4.191227515523743,-4.281207329445672,20140310,0,3,2014,27568133
2014-03-07,1226.80005,1226.99011,1211.44006,1214.79004,3027100,608.00299,-5.124293007004254,-4.190136473344393,-4.281307474024834,20140307,4,3,2014,27568133
2014-03-06,1222.28003,1226.1499,1218.59998,1219.60999,2533600,610.41541,-5.151170542381518,-4.192255848776225,-4.281627779019547,20140306,3,3,2014,27568133
2014-03-05,1215.04993,1223.08008,1211.41003,1218.26001,2468100,609.73975,-5.084408251542874,-4.185753940895965,-4.280549674566183,20140305,2,3,2014,27568133
2014-03-04,1215,1216,1209.5,1214.91003,2932400,608.06305,-5.021886071625064,-4.182636593362848,-4.276754714045027,20140304,1,3,2014,27568133
2014-03-03,1206.75012,1207.84009,1192.14001,1202.69006,4205300,601.94696,-5.19922869226556,-4.185952500642153,-4.274414566712517,20140303,0,3,2014,27568133
2014-02-28,1220.33997,1224.19006,1206.21997,1215.65002,4622500,608.43341,-5.661995330337191,-4.19640838424687,-4.275776411227137,20140228,4,2,2014,27568133
2014-02-27,1218.39001,1224.22998,1217.01001,1219.20996,2517400,610.21521,-5.422946978802763,-4.167311397784488,-4.276001184539632,20140227,3,2,2014,27568133
2014-02-26,1224,1228.88,1213.76001,1220.16992,3960400,610.69568,-5.349410407836201,-4.162632781937334,-4.274955472618964,20140226,2,2,2014,27568133
2014-02-25,1215.93994,1224.5,1210.41992,1220,2874500,610.6106,-5.363240440414329,-4.162567474276356,-4.274913610626827,20140225,1,2,2014,27568133
2014-02-24,1205.35999,1220.16003,1205.09998,1212.51001,3345200,606.86188,-5.201737920880471,-4.154094847184288,-4.2733923763251855,20140224,0,2,2014,27568133
